0.73497206	-0.73710746	0.688427	0.6272086	0.59181255	0.63268834	-0.8236248	-0.75024116	-0.6732304	0.7757707	0.8972832	-0.19864315
0.10765286	-0.08829049	0.1567733	0.034572233	0.066951364	0.11338222	-0.063915364	-0.22307181	-0.10930733	0.08065114	0.21482049	0.050426804
0.030946715	-0.033291057	-0.0014505578	0.0238746	-0.062536195	-0.017716879	0.0076064602	-0.18108922	0.009586026	0.068696655	0.10138136	0.0877614
-0.018806767	0.042291265	-0.019304272	-0.04152382	-0.07317087	-0.08827698	0.061956193	-0.11982948	0.057921704	-0.10041186	-0.06292607	0.12084231
-0.10294516	0.0992727	-0.12008871	-0.15944348	-0.16021425	-0.080968484	0.08365866	-0.11091424	0.11066975	-0.1521696	-0.09195681	0.17830543
-0.19319971	0.19934209	-0.26336792	-0.2406467	-0.264736	-0.221571	0.267055	0.022478357	0.21971555	-0.26771215	-0.25110602	0.20543508
-0.5178513	0.49868524	-0.57254493	-0.49334115	-0.50004256	-0.44866863	0.5789822	0.32849708	0.5675696	-0.5918568	-0.6843162	0.23139761
-0.27883208	0.20731387	-0.25216234	-0.3101679	-0.28445718	-0.26666158	0.30904558	0.08876721	0.24417865	-0.29358482	-0.2973788	0.21262339
-0.39673558	0.35484505	-0.37539178	-0.33811772	-0.33517292	-0.29835883	0.35416883	0.13760619	0.43150228	-0.41370013	-0.35370147	0.25700074
-0.16321112	0.130585	-0.09107343	-0.16630712	-0.13569736	-0.08018552	0.14744888	-0.027187902	0.13859825	-0.120293334	-0.09678906	0.09747685
-0.4169131	0.47417971	-0.42825514	-0.42343262	-0.3785145	-0.36640972	0.50290567	0.347831	0.4220223	-0.44075578	-0.5046141	0.12571062
-0.20083009	0.09920074	-0.20144506	-0.21740139	-0.2744648	-0.18422697	0.17395611	-0.075929224	0.16655052	-0.13903388	-0.12349507	0.18343249
-0.22489987	0.14946432	-0.17233993	-0.21826622	-0.2367922	-0.19154511	0.23081286	0.006351749	0.20304874	-0.20908688	-0.16737948	0.24101254
0.1826265	-0.22746266	0.24065515	0.18919663	0.18257473	0.21736848	-0.20388317	-0.42321283	-0.18508211	0.19451672	0.32384112	0.03371381
0.13975798	-0.120501764	0.123386234	0.10393524	0.105868764	0.062416628	-0.08295999	-0.3161062	-0.089829855	0.07191141	0.16919547	0.08276473
-0.00039774613	0.006240527	-0.041882265	0.015644727	-0.050838463	-0.025019815	-0.030229304	-0.14636363	0.053604912	-0.051105216	0.020537874	0.14794181
0.18895386	-0.25046143	0.19296086	0.18405086	0.24041106	0.19443823	-0.24851942	-0.38991413	-0.21143723	0.22507672	0.36619115	0.0042554806
0.066223234	-0.08322676	0.030454125	0.009517899	-0.041228916	0.07978511	-0.10050556	-0.21781132	-0.029945815	0.07539509	0.123799555	0.013802244
-0.37914017	0.39078555	-0.46290064	-0.45359352	-0.4126224	-0.40244496	0.4938027	0.24280559	0.44371328	-0.46798864	-0.527511	0.26403418
-0.7893736	0.7413785	-0.7711185	-0.72486794	-0.6985764	-0.5801442	0.8267609	0.727278	0.8435132	-0.79889387	-1.0380793	0.26161337
-0.039918628	0.016976837	0.006044942	-0.015021306	-0.025434673	0.019012624	-0.041096024	-0.1998681	-0.0348635	0.048617177	0.043980867	0.044641886
-0.0063089086	-0.03283253	-0.024503196	-0.030725965	-0.048613157	0.004619804	-0.005663899	-0.14837056	0.054150317	-0.03114445	0.032236066	0.08035322
-0.1147055	0.11608341	-0.028646909	-0.09977881	-0.092000276	-0.05477196	0.1168833	-0.10306286	0.080097735	-0.08437243	-0.1191916	0.13300097
0.23986657	-0.26253918	0.21887383	0.13243175	0.14040253	0.22303928	-0.24302049	-0.22621284	-0.16003081	0.24621631	0.303314	-0.029046953
-0.23079601	0.22996156	-0.2501695	-0.3362945	-0.30762443	-0.24682383	0.25269297	0.059064075	0.2891029	-0.3198325	-0.2659351	0.19302177
0.025190914	-0.10142745	-0.046825584	-0.043028805	-0.14126256	-0.011095711	0.043796573	-0.28612304	0.05074011	-0.03886172	0.06729592	0.17727682
0.10201503	-0.10491986	0.09685316	0.038668647	0.027014766	0.103299804	-0.1347937	-0.29768753	-0.09673352	0.10520132	0.12464084	0.06840909
-0.12792462	0.1478273	-0.16750027	-0.14481404	-0.1431407	-0.124740645	0.109242074	-0.07663817	0.10576536	-0.14703044	-0.14649649	0.09676775
-0.28743887	0.20412554	-0.2980555	-0.2940066	-0.3110193	-0.28580207	0.24233566	-0.0012932464	0.28514242	-0.287578	-0.25932753	0.16829205
0.06592104	-0.12483038	0.018703438	-0.02492178	0.03579196	0.020210387	-0.070830174	-0.22963895	-0.062312424	0.024343036	0.1020404	0.04780084
0.002156673	-0.082831345	-0.0037495447	-0.019785928	0.014166749	0.0020913286	-0.031079171	-0.2175933	-0.024966976	0.029540055	0.073363915	0.048392262
-0.51004034	0.5243997	-0.48752502	-0.4241699	-0.44392815	-0.47386724	0.4773537	0.31339103	0.5326442	-0.50144356	-0.5627397	0.18694493
0.10641384	-0.17072697	0.109785154	0.1587259	0.09354523	0.07595996	-0.117278144	-0.27080244	-0.12803301	0.17802466	0.21431632	0.035839144
0.26704982	-0.25702733	0.189003	0.20745218	0.1865075	0.15459335	-0.25005418	-0.32428876	-0.23575792	0.2088889	0.3103141	-0.04604252
-0.33229217	0.33386332	-0.33773568	-0.39386454	-0.39613226	-0.36054632	0.3717974	0.16473196	0.38071033	-0.36377236	-0.44170144	0.19570395
-0.73640764	0.7390741	-0.6676372	-0.61146265	-0.6030116	-0.5756583	0.7547656	0.6956438	0.79832536	-0.7905367	-0.8917177	0.26045024
0.21213013	-0.23708561	0.22430868	0.13451776	0.08126404	0.1477135	-0.18284115	-0.29172158	-0.16198675	0.15080595	0.19690202	0.0322422
0.45955384	-0.54707265	0.43708277	0.45033482	0.367161	0.41634545	-0.51454335	-0.4878912	-0.52929974	0.5148989	0.5906261	-0.16397363
0.13398081	-0.083027326	0.07008161	0.0019937186	0.056986734	0.08185849	-0.11044346	-0.22839288	-0.030146632	0.05793906	0.12269069	0.050854903
-0.28115633	0.2445729	-0.30918565	-0.3092502	-0.2874166	-0.27259418	0.3280523	0.12311592	0.2589201	-0.33386216	-0.31921944	0.16844444
-0.058102846	0.020360678	-0.14324333	-0.10956604	-0.18735288	-0.121100366	0.08918674	-0.13663766	0.14175186	-0.09246395	-0.033172328	0.2004282
-0.11823844	0.15925108	-0.2079128	-0.21554098	-0.20528512	-0.122157946	0.19806154	-0.038079094	0.17860112	-0.18322192	-0.19461043	0.15191597
-0.58069587	0.5446211	-0.6331646	-0.5870643	-0.595657	-0.5434034	0.6468223	0.3599223	0.6775242	-0.68375725	-0.71317023	0.25146842
-0.066044144	0.046990268	-0.09907019	-0.06432753	-0.08723331	-0.12183681	0.08856697	-0.08967112	0.14098103	-0.053268287	-0.063480325	0.13205017
0.2530857	-0.28312886	0.27658284	0.24568579	0.19782351	0.22785176	-0.24921921	-0.40500382	-0.2667212	0.22638693	0.39617088	-0.0351085
-0.26860252	0.27566934	-0.31205833	-0.31860045	-0.28224972	-0.2583631	0.33824345	0.10561476	0.27852288	-0.32263428	-0.34427738	0.24155182
-0.8477476	0.7976951	-0.77360517	-0.71788883	-0.6962778	-0.6568928	0.8037357	0.70190525	0.89114326	-0.86358285	-1.0364897	0.25721183
0.057237875	-0.0070243394	-0.008644686	0.021901254	-0.0595926	-0.023166427	-0.03488117	-0.14835438	-0.040256884	-0.029885853	0.038825907	0.07248862
-0.51056683	0.39348558	-0.4761731	-0.46270883	-0.4199363	-0.40894374	0.46829167	0.28692132	0.5234209	-0.51301193	-0.5405348	0.24934715
-0.2099886	0.15785372	-0.20457214	-0.26863942	-0.21542957	-0.22236092	0.17148854	-0.12670207	0.18637343	-0.18389003	-0.17362128	0.24257368
0.18843922	-0.1729477	0.17277753	0.096260056	0.047404826	0.084855825	-0.14154787	-0.3018057	-0.16070083	0.21513873	0.2491776	0.07851804
-0.19274068	0.14659429	-0.22169507	-0.18542704	-0.19684835	-0.19202049	0.24265586	0.005420882	0.14214556	-0.1538762	-0.2052023	0.10476869
-0.45058504	0.3436522	-0.47578132	-0.45788142	-0.47162408	-0.42029214	0.39176846	0.15881711	0.44194874	-0.4534871	-0.51539963	0.2752345
-0.16300319	0.14046125	-0.16116785	-0.23213957	-0.2601349	-0.17128728	0.22334208	-0.010853222	0.15914884	-0.19901016	-0.18018505	0.17386405
0.04057073	-0.039818503	0.027339624	0.003856199	-0.090635456	0.02645845	-0.01624992	-0.15139921	-0.008068726	-0.003303886	0.031461485	0.09362073
-0.055003837	0.10668794	-0.079749234	-0.079805374	-0.14178514	-0.07074524	0.058657717	-0.0026804525	0.12414584	-0.11794387	-0.099020936	0.112980664
0.14542276	-0.21865487	0.21404007	0.13570715	0.09072462	0.19830449	-0.19874206	-0.30933234	-0.16744591	0.15242717	0.29771757	0.027132854
-0.11104033	0.05186361	-0.13567702	-0.062033903	-0.10055726	-0.07047189	0.07850126	-0.09385968	0.12459891	-0.06422455	-0.015117024	0.1390092
-0.32513365	0.36008355	-0.30572128	-0.36542872	-0.37838	-0.29278105	0.37123296	0.10284124	0.34907758	-0.40588212	-0.40284124	0.18008164
-0.28156677	0.22379456	-0.21234971	-0.21976331	-0.20068039	-0.22303344	0.28655684	0.0784475	0.21981134	-0.2479981	-0.26880097	0.16677421
0.28479046	-0.3190622	0.30801964	0.27179033	0.243334	0.28554022	-0.2949695	-0.33657005	-0.25690502	0.27638817	0.36615556	-0.04979415
0.23155764	-0.23223358	0.19061156	0.124399476	0.15197572	0.16700053	-0.1682875	-0.25737044	-0.23458359	0.19124098	0.31762207	-0.041517317
-0.25440428	0.16443767	-0.24020094	-0.1913653	-0.19017185	-0.21228027	0.16880225	-0.0394764	0.19516581	-0.25300193	-0.2767779	0.18302268
0.35210785	-0.40357777	0.32757494	0.26872197	0.27062184	0.24171846	-0.3529762	-0.45101243	-0.3113908	0.3839537	0.48897353	-0.044797428
0.41195357	-0.37650338	0.35901836	0.3222171	0.2413949	0.29208547	-0.4333583	-0.51310146	-0.40361217	0.43971714	0.5253698	-0.08992033
-0.12485056	0.14401908	-0.18792768	-0.14889358	-0.15557073	-0.21333799	0.20030557	0.017407171	0.18794526	-0.20287682	-0.16361016	0.11484736
-0.26382458	0.19902387	-0.25192803	-0.23265573	-0.3434308	-0.20755668	0.30515698	0.06859757	0.21859862	-0.2115345	-0.19941157	0.21321161
-0.035601724	0.0026068818	0.019209074	-0.060070027	-0.016172472	-0.010454282	0.06220842	-0.1346033	-0.03389073	-0.058583304	0.036197174	0.11571805
-0.23689002	0.2636465	-0.2941008	-0.29176044	-0.26896918	-0.23170464	0.22735178	0.19740294	0.27248353	-0.25840655	-0.27935588	0.10225011
-0.21876076	0.1690899	-0.16388404	-0.23386903	-0.22234844	-0.2182182	0.1858208	0.0791821	0.22133203	-0.1785668	-0.2571604	0.098734476
-0.5887537	0.5766443	-0.6417345	-0.5883936	-0.58877134	-0.46344286	0.63864964	0.5209784	0.65002126	-0.6156088	-0.8670192	0.20127755
0.42433462	-0.3778352	0.34932348	0.36196318	0.31696048	0.2645846	-0.43658343	-0.39298746	-0.33515257	0.47836903	0.46245965	-0.05178507
-0.7864337	0.72340745	-0.72178566	-0.6721331	-0.62131834	-0.5256774	0.7753593	0.6520695	0.7795711	-0.74917847	-0.96317047	0.27867195
-0.06512771	0.04702484	-0.1072506	-0.12246582	-0.14342839	-0.065002196	0.08446609	-0.23853552	0.10454255	-0.053485963	-0.0065084724	0.16457331
-0.12753794	0.07968051	-0.11106277	-0.09896788	-0.0986682	-0.05312511	0.10896699	-0.09182127	0.10930795	-0.06761675	-0.07036718	0.15069489
-0.3852457	0.3842742	-0.38087997	-0.33504578	-0.36755857	-0.36029056	0.41281325	0.24772665	0.44084418	-0.36465803	-0.51877075	0.19103558
-0.120967664	0.18927804	-0.14802447	-0.18641092	-0.1704642	-0.18522763	0.1836222	-0.017530665	0.19216514	-0.18566751	-0.15509634	0.17850855
0.39324033	-0.4034492	0.4118821	0.41686308	0.36110258	0.33966267	-0.4315674	-0.51593554	-0.47094664	0.45887628	0.5308973	-0.13324074
0.106088296	-0.17755234	0.11494936	0.045107517	0.04756272	0.089230075	-0.1847141	-0.24815263	-0.17057933	0.09518268	0.22838286	0.03377613
0.66133106	-0.6428242	0.6849754	0.5908823	0.5751538	0.6033403	-0.6952965	-0.75103414	-0.63739806	0.7580429	0.8752743	-0.2164293
0.11488899	-0.15309748	0.10119586	0.083701335	0.14483353	0.072074965	-0.1339317	-0.2096526	-0.14220412	0.1665566	0.23239465	-0.056990113
-0.046737272	-0.043996036	-0.051158443	-0.028456395	-0.08044006	-0.07501892	0.039151516	-0.104171515	0.06568624	-0.03449221	-0.0129991425	0.085738994
0.5244472	-0.5495163	0.4614225	0.41668686	0.33279896	0.3607685	-0.4891203	-0.6478751	-0.47150618	0.4931805	0.6531178	-0.021864738
-0.15412192	0.10884934	-0.13907664	-0.21475369	-0.16049793	-0.15931524	0.11832473	0.0055885054	0.14419673	-0.110363714	-0.15660502	0.15420137
-0.3180004	0.2725894	-0.32949916	-0.31590974	-0.33465466	-0.2804284	0.29504794	0.096937895	0.35702142	-0.27628142	-0.34874228	0.20152695
-0.3272271	0.24922378	-0.3064958	-0.30537683	-0.37097874	-0.29316777	0.3638683	0.12980492	0.31098527	-0.33917683	-0.30797789	0.22883156
-0.1760104	0.16408779	-0.14438982	-0.19027829	-0.19363697	-0.09906719	0.16123426	-0.045968767	0.1541128	-0.16489032	-0.1368751	0.08490236
-0.21157557	0.14100829	-0.24182148	-0.19955194	-0.20895599	-0.18770838	0.19193912	-0.061101038	0.20860137	-0.15512268	-0.22797692	0.13146251
0.07480514	-0.14105417	0.053004228	0.025866149	0.02592604	0.04712266	-0.052617267	-0.19854453	-0.063154936	0.07949231	0.10546969	0.08022025
-0.4907679	0.46962053	-0.48293203	-0.5168394	-0.4701368	-0.3893664	0.52697307	0.40870056	0.51973724	-0.503335	-0.6286077	0.27401057
-0.7863354	0.743059	-0.8151403	-0.74000406	-0.7264613	-0.6021466	0.87062365	0.73494524	0.8852842	-0.83801746	-1.0561221	0.283945
0.2941423	-0.2571368	0.25530642	0.2448842	0.21184282	0.2114392	-0.33184323	-0.35791534	-0.28045467	0.29268384	0.3407489	-0.0549205
0.32070097	-0.3094008	0.33024222	0.22370446	0.13468952	0.2901594	-0.24749666	-0.36528307	-0.27535555	0.2542583	0.34949535	-0.12415322
-0.57998806	0.59813064	-0.60119164	-0.5747836	-0.541268	-0.48641828	0.5905894	0.2970887	0.6440136	-0.5921743	-0.7362296	0.29961374
-0.88122636	0.75804645	-0.8305021	-0.7383805	-0.7534478	-0.64454186	0.84182054	0.7777647	0.8995367	-0.81348354	-1.0876484	0.30553147
0.44409606	-0.5092602	0.48970678	0.4569775	0.453722	0.42203194	-0.46748134	-0.54739064	-0.52665424	0.5179699	0.6351422	-0.14939652
-0.049214635	-0.01547735	-0.016255967	-0.027725156	-0.02334973	-0.06518912	0.044382777	-0.10755888	-0.026151486	0.035542656	-0.030850243	0.018788459
-0.31599873	0.3500228	-0.32155788	-0.35481256	-0.40862817	-0.30723467	0.3438365	0.20418727	0.36713344	-0.41057548	-0.32400647	0.27592984
-0.086481296	0.08150635	-0.038260855	-0.07602721	-0.14390495	-0.121358246	0.0508306	-0.046640564	0.12042091	-0.08851422	-0.035754405	0.14803787
0.104431644	-0.09549567	0.015536568	0.027975637	0.05868008	0.03766109	-0.039825894	-0.20791544	-0.09700314	0.046202518	0.16181053	0.037527822
-0.25274616	0.23773952	-0.28805238	-0.2766642	-0.25204638	-0.27580306	0.31465894	0.069383174	0.27096298	-0.25067127	-0.26566952	0.16766033
-0.21976955	0.16401939	-0.27682334	-0.26855704	-0.23598883	-0.20184918	0.20111735	0.0130738625	0.24603581	-0.22956227	-0.25572696	0.21225458
-0.12462845	0.12023167	-0.11011068	-0.2175293	-0.16219223	-0.1072258	0.16552362	-0.024996242	0.16987956	-0.105796	-0.09802836	0.18462083
-0.2045427	0.23139486	-0.21597433	-0.23462276	-0.23599379	-0.15666318	0.24313727	-0.013492145	0.2576986	-0.17783247	-0.23221608	0.14659047
-0.34896505	0.36261582	-0.30063874	-0.40154243	-0.31520447	-0.33478755	0.39942828	0.13253446	0.39970967	-0.3331698	-0.3844793	0.23920026
0.028947856	-0.028853612	0.02768645	0.023269642	-0.020573672	0.014379949	-0.051090527	-0.17769079	-0.006097852	0.03543096	0.012947653	0.10715537
-0.33577847	0.38571206	-0.36857396	-0.361937	-0.39198178	-0.3634387	0.3467495	0.27885398	0.4250123	-0.40117112	-0.44807866	0.18533449
0.054727193	-0.008855878	0.024293289	-0.04733295	0.0096472455	-0.037181165	-0.039959222	-0.19603363	0.032809354	0.010056753	0.043513227	0.049597308
-0.12755445	0.08724045	-0.05338196	-0.09870695	-0.08984735	-0.13556646	0.061666835	-0.06134034	0.07995749	-0.064378105	-0.052220177	0.07977149
0.25246322	-0.30632147	0.22119074	0.15096681	0.20357366	0.1925714	-0.33278963	-0.39669755	-0.24136691	0.34169754	0.44868872	0.123140834
0.11840726	-0.12913258	0.06933584	0.10324221	0.049029008	0.0852136	-0.08544987	-0.23091392	-0.140687	0.07628235	0.15299107	0.012299752
0.09225736	-0.124427184	0.07805049	0.080368616	-0.021937316	0.09134358	-0.118986525	-0.23506115	-0.11529871	0.07346538	0.14738771	0.09539334
0.17423287	-0.17977518	0.17318682	0.13088979	0.11094645	0.12664111	-0.22776738	-0.33609837	-0.22206873	0.15352379	0.25270203	-0.0013895993
-0.037771292	-0.032659583	0.01597271	-0.073683836	-0.13120392	0.010729063	0.053173766	-0.09948618	0.06892845	-0.01863445	0.0801813	0.075854406
-0.08070831	0.005648866	-0.0483373	-0.08581458	-0.12014351	-0.04091754	0.054409176	-0.059066255	0.033328976	-0.019607406	-0.0050441213	0.05166835
-0.10390301	0.04361187	-0.088884234	-0.10165675	-0.22185026	-0.119439505	0.0702186	-0.21513364	0.10049209	-0.08801488	-0.04356405	0.12928584
-0.21661262	0.22662051	-0.24031717	-0.19866568	-0.23440361	-0.17404194	0.2835544	0.062195428	0.2494387	-0.27158126	-0.24894972	0.16095136
0.31393847	-0.3958299	0.1869571	0.21113594	0.100220345	0.18537827	-0.23813821	-0.5145475	-0.24506731	0.27962902	0.429984	0.07519457
-0.23560356	0.22121057	-0.21742864	-0.25061333	-0.32489622	-0.20395213	0.21449071	-0.0023728726	0.2650159	-0.24231513	-0.25028813	0.23727393
-0.71096194	0.7090626	-0.71343136	-0.62769544	-0.7009057	-0.59341854	0.78531545	0.5809692	0.7224295	-0.76773036	-0.9123212	0.24371403
-0.026428694	-0.030276874	0.04684834	-0.012293721	-0.05853294	-0.036085907	0.04808162	-0.15651855	0.054530445	2.1320971e-05	0.10306555	0.11411714
0.13430555	-0.17894246	0.052678917	0.0123162465	0.04070053	0.040470775	-0.14456365	-0.35591465	-0.08726065	0.11166596	0.2340623	0.121781215
-0.3255042	0.3232186	-0.32396096	-0.3291877	-0.2818592	-0.294512	0.27688354	0.1559281	0.30577442	-0.29798383	-0.40134203	0.20194721
-0.09325384	0.020841546	-0.077122204	-0.13436854	-0.17580098	-0.10894187	0.11525602	-0.09935006	0.109168455	-0.0830991	-0.05271234	0.13075294
-0.5010221	0.5463755	-0.4690662	-0.51371527	-0.5096171	-0.4725714	0.5277297	0.40870228	0.6231163	-0.59089166	-0.6361353	0.2820773
-0.3271472	0.31878617	-0.32397875	-0.34461573	-0.31271568	-0.3463454	0.37938693	0.14707528	0.42280453	-0.34511933	-0.3897706	0.23680024
-0.048385292	0.05646685	-0.019529548	-0.07877492	-0.03688577	-0.03551889	0.062140957	-0.09382639	-0.006956436	-0.037463583	0.017302388	0.061906945
-0.33553794	0.33729383	-0.35827062	-0.34886038	-0.32473442	-0.29910484	0.37229568	0.08341196	0.3820646	-0.32986733	-0.37069252	0.1846592
-0.18207736	0.1960157	-0.16214247	-0.17026307	-0.2148755	-0.15152365	0.1978124	0.038306706	0.13773532	-0.16955337	-0.17848755	0.1471795
-0.19249319	0.10811571	-0.18217567	-0.17803188	-0.1610076	-0.15112755	0.18274693	-0.024016771	0.15691006	-0.1565863	-0.16711059	0.18042797
-0.33840147	0.3871633	-0.39747912	-0.37474236	-0.35371524	-0.29447573	0.37359598	0.15449266	0.3576249	-0.4318176	-0.40266484	0.24267843
-0.2951215	0.25304455	-0.32566845	-0.27243	-0.35860598	-0.33279514	0.3698571	0.13355987	0.32864416	-0.33115757	-0.35383025	0.21181566
0.39880204	-0.38680685	0.41692865	0.4136245	0.39899975	0.3458592	-0.37215915	-0.53225493	-0.4147654	0.42869115	0.48550853	-0.100405306
0.018363876	0.02605369	-0.013570408	0.013024586	-0.06295428	-0.0070812465	0.019579453	-0.15399309	-0.023289228	0.011953664	-0.0032019687	0.0582085
-0.015566973	0.029144695	-0.06606297	-0.109264135	-0.08424989	-0.09930778	0.10157863	-0.15354349	0.032780994	-0.044566244	0.0005291037	0.1040989
0.08586297	-0.14331722	0.11009004	0.025614915	0.07798946	0.05710865	-0.054024406	-0.22846186	-0.113392055	0.06906991	0.16768911	0.03745697
-0.00904871	-0.068526804	-0.02232353	0.0185342	-0.0536558	-0.032903858	0.038880333	-0.12195491	0.015430121	-0.029374737	0.065755464	0.041050985
-0.26663974	0.2905419	-0.32577044	-0.3112915	-0.32451102	-0.2547769	0.30186802	0.117936276	0.28474262	-0.29378435	-0.38099074	0.22725032
-0.26106763	0.23559693	-0.2773107	-0.22379659	-0.24385285	-0.29075912	0.32384768	0.13654189	0.26013914	-0.2582021	-0.24139778	0.19228004
0.1342614	-0.19251442	0.1042876	0.10891206	0.06751242	0.1354109	-0.07984112	-0.25956866	-0.15723212	0.12734972	0.22523986	-0.003381536
-0.065789774	0.018519523	-0.04145324	-0.114629485	-0.08716874	-0.053816117	0.06718069	-0.15481132	0.04445307	-0.084888265	-0.017709633	0.12708525
-0.57753813	0.60047376	-0.5572958	-0.5177405	-0.5504188	-0.44213805	0.61556226	0.5034355	0.6215285	-0.67535305	-0.7643491	0.2752874
-0.13793308	0.115245685	-0.16042626	-0.19467078	-0.1750285	-0.12627715	0.118476495	-0.1343963	0.17610173	-0.122742176	-0.10414254	0.16848615
0.31720784	-0.3385475	0.29423305	0.31884286	0.30991483	0.237554	-0.3764724	-0.4256745	-0.34565064	0.38498583	0.3980277	-0.07233184
0.07802612	-0.1710083	0.07786559	0.071758896	-0.018592	0.06254659	-0.16579181	-0.22269936	-0.07132129	0.11528197	0.2084024	0.092005685
0.31284052	-0.28995168	0.23277406	0.26809973	0.24342936	0.18761384	-0.29155844	-0.3519693	-0.26714963	0.29514128	0.39411482	-0.05589579
-0.3645579	0.3484245	-0.32648417	-0.3601878	-0.38989946	-0.33970287	0.41381517	0.1288595	0.3212489	-0.3290131	-0.38040042	0.25038362
-0.274558	0.30239597	-0.24352357	-0.33132365	-0.2910206	-0.2652909	0.3175919	0.11207935	0.3065994	-0.3636876	-0.33938003	0.15969616
-0.3180538	0.23775156	-0.33402437	-0.33548117	-0.32763803	-0.23207399	0.36363024	0.065847725	0.2969106	-0.2666424	-0.3754485	0.24976556
-0.2172446	0.14580628	-0.16610575	-0.19305003	-0.12224506	-0.1383724	0.14687164	0.014156223	0.11292928	-0.14082374	-0.13395452	0.1564709
-0.036146466	0.051689267	-0.093622044	-0.12961334	-0.11361924	-0.027170379	0.0671656	-0.032135066	0.10231086	-0.045166217	-0.047419775	0.054714195
0.056655295	-0.05897006	0.0017335054	-0.046742704	0.01991748	-0.0354416	-0.008690074	-0.14504987	-0.0644484	-0.018016476	0.023802657	0.074219085
0.00077165343	-0.035706997	-0.042106174	-0.01072437	-0.10023994	-0.03898797	-0.045047436	-0.1950588	0.030872706	-0.03388432	0.011301606	0.0593561
-0.023430355	-0.027193846	-0.037786458	-0.028115496	-0.06641705	0.016920624	0.06344264	-0.15395498	-0.018661626	-0.0069673005	0.016587175	0.08228579
-0.049093645	0.053324193	-0.11076155	-0.08913991	-0.08874602	-0.08831743	0.07985599	-0.08069818	0.05925756	-0.085906796	-0.08047152	0.11178167
-0.03901438	0.037470587	-0.01353602	-0.018183047	-0.10100169	-0.04107464	0.052277915	-0.14448436	0.053699464	-0.070470706	-0.01984564	0.119604535
0.07017595	-0.087395005	0.0705417	0.075160995	0.05093875	0.059582945	-0.06567609	-0.23671761	-0.028478658	0.09549204	0.109860905	0.08845109
0.017963842	-0.09166142	0.031083299	-0.05041449	-0.045372553	0.0059838155	-0.061318837	-0.17149821	-0.02909944	-0.0054812366	0.07485497	0.09720548
0.40794778	-0.44959834	0.4759382	0.40944692	0.38150355	0.43349925	-0.4605314	-0.4936959	-0.46295375	0.47958812	0.6275931	-0.19483931
-0.6660582	0.66426915	-0.5772033	-0.6209836	-0.5667605	-0.4520817	0.64654464	0.6397662	0.7290084	-0.62382346	-0.8943869	0.2720369
-0.5301972	0.60227746	-0.5423115	-0.5701689	-0.5415273	-0.4511521	0.57558984	0.5319612	0.6266853	-0.6525064	-0.6846628	0.23114066
0.29552943	-0.28209543	0.30058986	0.20472771	0.2723644	0.24093983	-0.2534792	-0.3793158	-0.31060866	0.28057936	0.32374135	-0.08586246
-0.6085863	0.56799	-0.6082242	-0.51509935	-0.5537845	-0.4602831	0.5762395	0.4045222	0.5947945	-0.65008265	-0.6268627	0.3180796
0.21629556	-0.28887373	0.20703521	0.18693042	0.21442994	0.1648547	-0.25499874	-0.40060258	-0.24213214	0.27782267	0.3334032	-0.008694588
-0.4304837	0.4208756	-0.44101983	-0.36188942	-0.38454038	-0.33494756	0.39943486	0.28170347	0.39993674	-0.47329098	-0.5128595	0.21329916
-0.09200279	0.0659723	-0.12186309	-0.15781753	-0.10528785	-0.13773794	0.123071514	-0.05715421	0.16220978	-0.09331751	-0.053149372	0.11270118
-0.12322182	0.06041846	-0.04058994	-0.04745832	-0.1283474	-0.10530856	0.04914343	-0.076692864	0.04759961	-0.10028506	-0.07276179	0.12569869
0.1671517	-0.25841722	0.16298477	0.16922356	0.16177127	0.20276468	-0.19546407	-0.3506703	-0.17810592	0.19979887	0.24983142	-0.025417442
-0.19661805	0.20477809	-0.17245725	-0.19000205	-0.24121559	-0.14632422	0.20361356	-0.03468504	0.23181093	-0.21683317	-0.2519329	0.1524163
-0.11791506	0.07887506	-0.091094136	-0.11933303	-0.150514	-0.13829482	0.13401207	-0.042099748	0.11245704	-0.11663551	-0.13270012	0.16027968
-0.20244302	0.15517704	-0.25628582	-0.20251177	-0.24192967	-0.18839763	0.23159027	0.053912897	0.24832141	-0.25545466	-0.22717898	0.10737333
-0.539426	0.49792907	-0.5555005	-0.5007553	-0.49982077	-0.41123766	0.5717667	0.491524	0.62687594	-0.6115685	-0.7743025	0.22431697
-0.04221518	0.0834936	-0.089035645	-0.019815417	-0.095327444	-0.055311937	0.048564155	-0.111561894	0.06209999	-0.05239473	-0.019239282	0.12571445
-0.22046411	0.16047738	-0.21410158	-0.15271245	-0.20028035	-0.15802298	0.19467615	0.044552054	0.17743032	-0.19475693	-0.14826076	0.166556
0.15793526	-0.11393839	0.17871042	0.13862611	0.030814912	0.07021909	-0.14556022	-0.26802313	-0.09341666	0.11635925	0.23595326	0.018143225
-0.398995	0.38655654	-0.39475697	-0.37086245	-0.33929434	-0.35992125	0.35218343	0.27772972	0.46178317	-0.35567018	-0.48458275	0.25396773
-0.18706147	0.15246557	-0.16478604	-0.20237619	-0.193272	-0.18752259	0.18472634	0.02939072	0.19685462	-0.20616633	-0.17262642	0.203138
-0.56803685	0.49899814	-0.4802664	-0.4766831	-0.5463028	-0.41970986	0.50333846	0.31547675	0.58671266	-0.5108702	-0.57575446	0.2330521
