0.12624654	-0.10965666	0.028562807	0.07088739	0.032110486	0.03997179	-0.15898788	0.099842645	-0.048062332	0.0538468	-0.050456185	-0.0550703
0.15345904	-0.1169521	0.10861172	0.11177113	0.13051674	0.09683373	-0.1429484	0.0642574	-0.105643556	0.1485238	-0.16219021	-0.09542945
0.13723293	-0.03174981	-0.023376858	0.023798527	0.020359006	-0.019636298	-0.08045087	0.047413122	0.00045650871	-0.07594281	-0.042453177	-0.012803674
0.18187208	-0.1447839	0.24087003	0.12795143	0.15674357	0.20165499	-0.16577093	0.14108641	-0.1739983	0.27369618	-0.17986187	-0.24298014
0.11829484	0.09447453	-0.1996403	-0.034587964	-0.042019438	-0.21069774	-0.09923272	-0.0699337	0.21936226	-0.18564244	0.10557478	0.13368519
0.12483609	-0.12373164	0.15317842	0.11827741	0.13766189	0.11120725	-0.09244689	0.09942417	-0.08276684	0.12176326	-0.14145236	-0.11270756
0.11578665	-0.24357307	0.3931519	0.2105642	0.2295695	0.3732566	-0.11491284	0.20053074	-0.30996546	0.39201385	-0.32978395	-0.39452288
0.12086546	-0.22025597	0.16495869	0.17871295	0.20333135	0.20303352	-0.15298581	0.17807846	-0.2183194	0.25999057	-0.2057057	-0.2266507
0.099712506	-0.23994498	0.36111796	0.23949222	0.21748897	0.33502302	-0.07770133	0.25501263	-0.28035277	0.41904503	-0.26041004	-0.2752291
0.095176496	-0.20577441	0.38948616	0.20868349	0.22564782	0.331126	-0.11265219	0.24040407	-0.2726731	0.40348127	-0.3116332	-0.29078433
0.121140786	-0.12390218	0.22354935	0.16746768	0.12187359	0.23001672	-0.09505505	0.16441594	-0.13873078	0.14320734	-0.13548723	-0.2476368
0.10518525	0.14082591	-0.33743304	-0.12372516	-0.15421805	-0.3403818	-0.08720051	-0.14095585	0.29863644	-0.317943	0.25608513	0.23336387
0.06175313	0.09730314	-0.14772327	0.0204185	-0.06368917	-0.13090892	-0.09446549	-0.033398353	0.1543829	-0.13982585	0.10685936	0.09399423
0.13524152	-0.1606241	0.16031349	0.1577314	0.17493533	0.15333666	-0.14392072	0.101878434	-0.16882902	0.20308329	-0.1496188	-0.18145022
0.09211974	-0.2698826	0.43188623	0.17683125	0.21787533	0.40959412	-0.14572468	0.21652277	-0.36890587	0.46073735	-0.32785833	-0.33025217
0.13961437	-0.23142186	0.43678576	0.19954774	0.27845544	0.38071018	-0.08957491	0.24669297	-0.38845938	0.47357208	-0.3621012	-0.4060955
0.15173027	-0.1292716	0.21731482	0.16312754	0.14720659	0.22813806	-0.13583055	0.13976172	-0.20446278	0.18721627	-0.20752925	-0.16279499
0.1509086	0.026718926	-0.14929795	0.010300825	0.0050631724	-0.055798475	-0.14919202	0.018991048	0.057396557	-0.07755843	0.051605735	0.01072844
0.023027837	-0.19303484	0.3524887	0.14482076	0.27642205	0.38931397	-0.12408679	0.22422415	-0.33212754	0.39974165	-0.3181432	-0.36456862
0.060773708	0.35286024	-0.5347329	-0.29771623	-0.4013807	-0.5172073	-0.026890075	-0.3940568	0.530607	-0.6155305	0.4570573	0.47431585
0.09036009	-0.21378231	0.4125358	0.1861854	0.20453158	0.35351744	-0.0692674	0.24198897	-0.3657503	0.4255929	-0.27229804	-0.29624587
0.1432855	-0.30711913	0.36993587	0.26492932	0.21953061	0.4274852	-0.16063596	0.2812221	-0.30845731	0.46451828	-0.2817194	-0.32680455
0.13888575	0.055679057	-0.17472498	0.03085734	-0.042436395	-0.13812582	-0.12553163	-0.051675186	0.16633426	-0.23689842	0.10792073	0.09909205
0.12673342	-0.16033761	0.346741	0.17112185	0.2558319	0.2969148	-0.122151926	0.17675863	-0.23688239	0.40661433	-0.23634392	-0.2975695
0.10703586	-0.22236688	0.4273947	0.22778584	0.26473084	0.36363193	-0.10098425	0.21174885	-0.33356574	0.39843944	-0.33855456	-0.3730562
0.11161167	-0.23250312	0.4114714	0.1637938	0.28700456	0.36798337	-0.09313521	0.28144923	-0.37292862	0.4456873	-0.26571378	-0.30099574
0.14253101	-0.09146446	0.0013097348	0.09366195	0.02645077	0.01419534	-0.032301202	0.062126093	-0.024227383	-0.005632012	-0.02741321	-0.09278656
0.14091076	0.020766439	-0.16974129	-0.033181433	-0.037494063	-0.16604312	-0.12989752	-0.082381345	0.1332544	-0.14482084	0.0456358	0.020951802
0.1286981	0.08795129	-0.22727956	-0.100786425	-0.13572297	-0.2375252	-0.055746265	-0.15320776	0.18498605	-0.2758015	0.14821498	0.16411069
0.13756058	-0.029956846	-0.02481052	0.057130825	0.035710957	-0.059041098	-0.056330208	-0.008945469	-0.009003827	-0.025237197	-0.007841881	-0.029422889
0.050361197	-0.26351753	0.360619	0.14415544	0.22816627	0.3613525	-0.08681559	0.25190535	-0.38968575	0.388882	-0.26040375	-0.31459686
0.082734555	0.10702981	-0.15006068	-0.0072701196	-0.01571231	-0.18401524	-0.13497931	-0.094493605	0.1332583	-0.20814443	0.12687467	0.08249443
0.15001814	-0.14544241	0.21595371	0.18047126	0.1785285	0.1674405	-0.07921014	0.15928723	-0.21059601	0.2163159	-0.23346666	-0.24367289
0.13828772	-0.07695354	0.05309486	0.0936658	0.045267273	0.113050915	-0.13805075	0.079351485	-0.07132957	0.021905484	-0.07365074	-0.05072138
0.09944623	-0.009635119	0.016409598	0.0976401	0.0156301	-0.0021882954	-0.08824644	0.012582332	-0.05055277	0.02585817	-0.071639255	-0.062345244
0.037584938	-0.2895167	0.38336805	0.24904668	0.22899145	0.4291352	-0.10561043	0.28597042	-0.38524204	0.43581602	-0.25872406	-0.38422048
0.04702344	-0.22498266	0.2698713	0.09301588	0.14931136	0.27948684	-0.13659471	0.1978303	-0.22539604	0.27431995	-0.1973387	-0.19033504
0.07575458	-0.19917499	0.2980648	0.14927678	0.22061358	0.27581498	-0.0953048	0.19570336	-0.22931315	0.3568987	-0.19112667	-0.23546183
0.039984297	-0.2162404	0.3079285	0.1609489	0.19935842	0.37918386	-0.057126407	0.2528297	-0.33408913	0.34640625	-0.2183107	-0.3078787
0.12655936	-0.19326557	0.16915119	0.10419197	0.14186296	0.13466029	-0.11188016	0.14201641	-0.15893258	0.120087266	-0.18104485	-0.1460475
0.08768213	-0.08672454	0.060710452	0.1319144	0.142731	0.12343423	-0.10710593	0.14712909	-0.09037147	0.09082994	-0.136889	-0.11713278
0.10333323	-0.23385443	0.39772975	0.1442791	0.27933055	0.35375944	-0.09211078	0.24705133	-0.33663967	0.4562698	-0.339567	-0.30842248
0.066528276	-0.22243086	0.3274414	0.2121985	0.2927038	0.35564625	-0.14173324	0.26418263	-0.3328614	0.43019873	-0.33325413	-0.3275116
0.08361439	-0.2304819	0.34173453	0.15468891	0.22699076	0.3451604	-0.058630746	0.1887722	-0.32887232	0.45048866	-0.262542	-0.38408434
0.083352834	-0.24502161	0.3684391	0.15812339	0.23312458	0.39717984	-0.09697164	0.2410548	-0.34369096	0.41619965	-0.3081651	-0.31156048
0.09381812	-0.27074403	0.3649183	0.2191531	0.24741217	0.33852443	-0.06455397	0.17577246	-0.30239412	0.36487687	-0.2501006	-0.32804668
0.13624322	-0.09432093	-0.052522432	0.08898967	0.056518406	0.029292183	-0.05522277	-0.007572926	0.03292907	-0.04741822	-0.05341401	-0.054560646
0.15682855	0.062429138	-0.22276202	-0.045727152	-0.12029602	-0.1561906	-0.09292625	-0.0753444	0.18420108	-0.19920525	0.16573445	0.15385564
0.0766842	-0.29129925	0.42245555	0.19685604	0.31187174	0.42811427	-0.0641764	0.291696	-0.36057144	0.52517676	-0.3376159	-0.34930623
0.08008813	-0.16635045	0.1936803	0.07571665	0.09319069	0.14525445	-0.1455273	0.17923082	-0.1314697	0.1583412	-0.16976342	-0.14972332
0.06055405	-0.21119423	0.27699482	0.15085438	0.14807494	0.2755391	-0.07492407	0.21713105	-0.3193233	0.33787856	-0.19104518	-0.24719518
0.16861625	-0.09195502	0.079687856	0.114240795	0.1089846	0.09859702	-0.07847132	0.1446304	-0.094508424	0.08991327	-0.15747619	-0.13575426
0.091654	-0.23885359	0.401953	0.22951111	0.22833088	0.3111371	-0.11461184	0.25530413	-0.28033695	0.41968796	-0.32205877	-0.30895537
0.08764977	-0.16781446	0.17519107	0.09071437	0.13604799	0.15713368	-0.16059908	0.099800356	-0.1347069	0.125775	-0.14102443	-0.1358978
0.08097305	0.02058677	-0.046386484	0.06449295	-0.01401069	0.0037014247	-0.08454855	0.057891585	-0.0124877	-0.06748753	-0.010889897	-0.0020222238
0.13120738	-0.06360815	-0.04274747	0.044239808	-0.01756302	-0.031292174	-0.082826674	0.010506432	-0.009989958	-0.01874052	-0.017208217	-0.0018594678
0.072293065	-0.09018167	0.13776651	0.090968125	0.08108107	0.13587634	-0.10932449	0.07181855	-0.11969652	0.046553325	-0.084063195	-0.1188832
0.04602373	-0.023662277	-0.012668898	0.089352734	0.06393242	-0.0048829843	-0.10950688	0.03930241	0.026317382	-0.020009367	-0.052218165	-0.036677286
0.06269751	-0.261481	0.32471573	0.21302767	0.17038073	0.37586036	-0.07680122	0.19367303	-0.31802797	0.42858663	-0.22973855	-0.31469998
0.08901653	-0.18571152	0.15799412	0.14588389	0.18174395	0.19444002	-0.1293765	0.18206441	-0.17631967	0.16543874	-0.17311807	-0.20596786
0.0832407	-0.22399126	0.39687476	0.20767103	0.17996661	0.32124537	-0.089946434	0.23027213	-0.30306095	0.35121083	-0.3073065	-0.34094626
0.07933263	0.031131221	-0.1177429	-0.028779306	0.009070999	-0.066096954	-0.11227068	-0.024620688	0.10483166	-0.15066375	0.032271944	0.07796603
0.19996163	0.16967763	-0.32451135	-0.06009211	-0.12869692	-0.2473221	-0.18524437	-0.111841835	0.2695376	-0.27801538	0.16487499	0.18683201
0.036567435	-0.18095921	0.31383455	0.14422713	0.25829133	0.31797346	-0.10786748	0.2398809	-0.25035357	0.3789887	-0.22168617	-0.2788126
0.07003198	-0.20720741	0.2607375	0.15513736	0.188918	0.31018043	-0.06839106	0.17784522	-0.21514526	0.29160896	-0.17171939	-0.20199595
0.1600254	0.10662578	-0.24778388	-0.0115097705	-0.13583282	-0.24874449	-0.11869826	-0.08457746	0.23529546	-0.22123697	0.16447543	0.11364569
0.13890983	-0.19974557	0.4270539	0.19414417	0.2179079	0.41740644	-0.071195856	0.28281075	-0.28395	0.41180694	-0.3188421	-0.37688747
0.11781046	-0.24038693	0.28671357	0.13540922	0.25732982	0.29700622	-0.11749998	0.2111526	-0.2489206	0.35948467	-0.20720892	-0.30259413
0.129023	-0.052811462	-0.05536959	0.05926357	0.056110527	-0.006467129	-0.113864355	0.061236467	0.009276773	-0.0311726	0.037023395	-0.015250982
0.14849074	0.12244536	-0.20501402	-0.037839398	-0.10320329	-0.16817605	-0.103845425	-0.07436471	0.17422834	-0.15020452	0.10085183	0.15732886
0.2080898	0.009903522	-0.11943799	0.06257214	-0.02743656	-0.11630856	-0.16987595	-0.0077085155	0.071265996	-0.1432805	-0.011015078	-0.013315747
0.123165675	0.13159335	-0.27154735	-0.12126439	-0.18427508	-0.23325513	-0.026252711	-0.19424857	0.29060337	-0.27742478	0.20292874	0.2075727
0.09696753	-0.12508088	0.17742057	0.0681457	0.100166425	0.12829795	-0.07645195	0.081917554	-0.11683029	0.10570479	-0.15339154	-0.13682619
0.0427556	-0.1733049	0.25166658	0.12218158	0.16797814	0.2711505	-0.035797995	0.19078623	-0.24589594	0.30075213	-0.20393625	-0.22865456
0.12725022	-0.076873496	0.10218817	0.041624263	0.089302525	0.115862034	-0.12905164	0.11592709	-0.1313261	0.036174692	-0.082384974	-0.091576524
0.113339454	0.11386218	-0.1675659	-0.027076842	-0.06661825	-0.20479773	-0.040086653	-0.09301399	0.14339077	-0.15720415	0.076530345	0.101339065
0.12807794	-0.055708777	0.13055484	0.06283543	0.12950028	0.08467763	-0.09035879	0.1227682	-0.09734324	0.04433438	-0.13830727	-0.13807036
0.07851812	0.052354805	-0.17099057	-0.044883203	-0.03107916	-0.21221472	-0.14549062	-0.11803878	0.19476011	-0.22089769	0.11592674	0.15424809
0.11357647	-0.11033705	0.114567004	0.11725722	0.09914661	0.1031275	-0.13209958	0.1505435	-0.103919454	0.1502354	-0.14241815	-0.14446856
0.17563121	-0.15094796	0.13039455	0.15150967	0.09244468	0.12116481	-0.12972572	0.13845813	-0.1608408	0.14626984	-0.108582094	-0.10956929
0.075124614	-0.18832435	0.30947527	0.19135647	0.21310122	0.37437767	-0.11453509	0.22204798	-0.28106594	0.41867632	-0.2717971	-0.29813683
0.096343465	-0.052383244	-0.014307408	0.040013272	0.010537244	-0.061123624	-0.13523573	-0.02945774	0.041079175	-0.043675024	-0.0014014873	0.03920793
0.053417433	-0.21185039	0.39886764	0.22319691	0.22044185	0.33134142	-0.066942915	0.18644172	-0.36327386	0.3822236	-0.2465429	-0.37089726
0.15694734	0.03312622	-0.15398733	-0.02517562	-0.09383772	-0.1854351	-0.11609843	-0.03202746	0.14963377	-0.20431226	0.11154943	0.106897764
0.036975376	-0.24445885	0.37378636	0.13896641	0.21586531	0.29147854	-0.0722369	0.15863183	-0.2441162	0.3991121	-0.19800892	-0.27305925
0.07536723	-0.2211517	0.28463745	0.19123104	0.1476602	0.3034035	-0.1003343	0.15485017	-0.24998315	0.301018	-0.20373887	-0.23422065
0.15875737	-0.056304626	-0.020379534	0.036893908	0.014957856	-0.04330316	-0.115548335	0.0071447315	0.04195771	-0.068940654	0.009983805	-0.053154185
0.09274622	-0.14851406	0.160669	0.12064009	0.16378382	0.20707364	-0.109070756	0.14947744	-0.21863453	0.24338828	-0.1841239	-0.25244755
0.13531865	-0.004686102	-0.024210192	0.036219876	-0.012805108	-0.046621677	-0.09692389	-0.024074044	0.066490725	-0.056125186	0.05351281	-0.020040523
0.1454141	-0.04974764	0.018137245	0.02692236	0.08449412	0.056727625	-0.118756115	0.035777334	-0.019019715	0.02447317	-0.051589727	-0.033929054
0.09320309	-0.2802732	0.38181022	0.23168913	0.26822922	0.41294798	-0.09309515	0.19880168	-0.29159564	0.44541556	-0.23845069	-0.32785162
0.15048519	0.11063755	-0.21413358	-0.0680965	-0.09117042	-0.15945569	-0.06598948	-0.11800165	0.16801773	-0.2572056	0.07751425	0.15133609
0.0998492	-0.18886194	0.3048886	0.12916523	0.23341182	0.35157746	-0.14804904	0.23685175	-0.31923953	0.41391507	-0.2896361	-0.27100885
0.13166934	-0.2741191	0.38519633	0.22852539	0.27340302	0.30298123	-0.10281274	0.27187845	-0.26157597	0.38510343	-0.24793337	-0.26099223
0.09787094	-0.2658796	0.2941405	0.16082117	0.23149064	0.34318805	-0.07946038	0.17826779	-0.28932497	0.42106345	-0.28563178	-0.33480248
0.07565195	-0.24938165	0.30820101	0.16695741	0.20469683	0.29821023	-0.063980974	0.17664218	-0.332342	0.4045079	-0.26562566	-0.31795982
0.062320746	-0.21735694	0.35011414	0.21330649	0.19591503	0.38240987	-0.059253447	0.21007584	-0.3207274	0.4010924	-0.26412633	-0.30443722
0.08193548	-0.21546301	0.36077115	0.121433534	0.18411437	0.36115772	-0.108540684	0.16565806	-0.31033	0.37747395	-0.27513772	-0.2914249
0.04662447	-0.22499578	0.31817833	0.15420029	0.22353171	0.33475053	-0.04363939	0.16798443	-0.33070433	0.31961864	-0.26675794	-0.30961487
0.12969413	-0.17923716	0.31817493	0.13065666	0.19154088	0.30579138	-0.118019864	0.1784852	-0.28114262	0.35863495	-0.26068857	-0.31431848
0.04910442	-0.21653686	0.34863687	0.14919102	0.19414233	0.3464714	-0.1415674	0.17794116	-0.22436056	0.36063203	-0.21202259	-0.24509105
0.07336685	-0.26313722	0.4206441	0.21852076	0.2602184	0.3925889	-0.100786425	0.21487026	-0.31715888	0.46761525	-0.27794215	-0.38253537
0.053512633	-0.23135398	0.37821546	0.120609954	0.1883554	0.36266854	-0.103112556	0.2533514	-0.30214787	0.38821608	-0.2643696	-0.30747756
0.098067574	-0.26590732	0.2927838	0.21711253	0.17586868	0.29063597	-0.06096099	0.25345933	-0.25329873	0.4153399	-0.27856424	-0.26490203
0.034652237	-0.2334457	0.3400372	0.145353	0.191322	0.3490446	-0.029753711	0.18342039	-0.29043537	0.3700281	-0.22950333	-0.30675092
0.092019156	-0.24375066	0.41338667	0.15070382	0.28295106	0.35913712	-0.10859101	0.2348772	-0.3149666	0.45884004	-0.28924853	-0.37718603
0.06575563	0.10524629	-0.31777146	-0.056911245	-0.14088464	-0.293161	-0.06712739	-0.17565723	0.2787909	-0.26860034	0.20117524	0.204445
0.11156172	-0.14908934	0.26942542	0.18197462	0.21029443	0.3073521	-0.04537832	0.17880507	-0.31170467	0.39529502	-0.24792318	-0.3029302
0.119348936	0.06601272	-0.10005612	0.020793976	-0.008348168	-0.15082693	-0.15036501	0.0029675148	0.06677534	-0.13711812	0.02035989	0.118572704
0.10368565	0.37377247	-0.52255577	-0.24431342	-0.3912268	-0.5481061	-0.055042613	-0.41798717	0.49890584	-0.5905938	0.45301872	0.5187863
0.03657073	-0.22997734	0.316121	0.15817259	0.22192039	0.30344152	-0.13984253	0.24953946	-0.34395283	0.35348493	-0.29651687	-0.30732903
0.12827747	-0.24676904	0.3740313	0.12964892	0.21833605	0.36342704	-0.04378434	0.2177187	-0.34226346	0.3839651	-0.24188891	-0.33003086
0.06468067	-0.13408239	0.3291293	0.15000413	0.1916498	0.32665667	-0.05495649	0.15259069	-0.23672616	0.2892894	-0.19366747	-0.2234749
0.091229185	0.18151104	-0.251104	-0.13854739	-0.21940544	-0.3078535	-0.077360824	-0.20288545	0.27068865	-0.28852433	0.2541656	0.27479014
0.12612493	-0.2541966	0.3819471	0.18922842	0.2713126	0.3559771	-0.06835866	0.2428462	-0.27319497	0.35881618	-0.28974083	-0.290075
0.102561116	-0.12135252	0.1358838	0.10151611	0.19642654	0.18048769	-0.06073293	0.18989898	-0.132223	0.17512313	-0.14753371	-0.18220615
0.06771503	-0.0067361407	-0.08753064	0.013417612	-0.02637807	-0.085553534	-0.08118033	0.017581128	0.10090351	-0.10637886	0.036830403	0.012578017
0.1197483	0.0105073	-0.14460894	0.040660486	-0.000832598	-0.08333012	-0.13055764	-0.040838655	0.14744398	-0.15996508	0.03243021	0.11984595
0.11788912	0.0024149602	-0.19133008	-0.00645426	-0.07173416	-0.09759833	-0.1119731	-0.07186374	0.11276151	-0.17230313	0.045152813	0.096665
0.032157123	-0.23658146	0.3804587	0.1869132	0.18956672	0.30121386	-0.13113853	0.17985843	-0.2509086	0.38032663	-0.20571105	-0.33387035
0.09634583	-0.007336198	-0.028598623	0.029814996	0.04868919	-0.018699253	-0.13096458	0.0074660014	0.039978303	-0.00043346494	0.01551591	0.017466454
0.0870329	-0.13586006	0.33979106	0.16366923	0.24065562	0.3100455	-0.1334359	0.14976454	-0.25161386	0.31283045	-0.18520716	-0.29416105
0.13357498	0.072772995	-0.16136007	-0.08695146	-0.11228575	-0.18138765	-0.08325117	-0.10508106	0.13729048	-0.23358467	0.11740604	0.14966957
0.12721232	-0.08277417	-0.001247721	0.048980255	0.10048624	0.055806216	-0.1081456	0.038232524	-0.0036164813	0.007543782	-0.01433635	-0.074695155
0.15899873	-0.025151154	-0.108962014	0.059754986	-0.026736083	-0.046973675	-0.05238635	0.0066807787	0.04406304	-0.08942872	-0.028655406	0.04342897
0.08690279	0.046555217	-0.23248994	-0.04252675	-0.13002376	-0.22088224	-0.029022971	-0.1243971	0.19150266	-0.20317833	0.10004384	0.093083575
0.14391418	-0.12846541	0.116348594	0.050511714	0.055374313	0.040805615	-0.096867986	0.09524021	-0.08377978	0.06878455	-0.081074245	-0.07209942
0.067655556	-0.013098254	0.0005404441	0.038055364	0.0431708	0.08148832	-0.10070622	0.044179913	0.0148971565	0.049669575	-0.06290459	-0.07095712
0.13147591	-0.05169585	-0.058291405	0.043689422	0.06266468	-0.03251169	-0.10971273	0.049184095	0.007397112	-0.098497495	-0.010017812	-0.013218375
0.14919323	0.0865579	-0.16336916	0.0053258566	-0.032145254	-0.14373842	-0.14207599	-0.0074905264	0.10302343	-0.1830454	0.1175732	0.05596118
0.08611853	-0.2694851	0.333272	0.19523102	0.19893809	0.2993918	-0.13190094	0.23277715	-0.29563767	0.35546985	-0.30868906	-0.26242852
0.049740776	-0.20226926	0.31648892	0.1685781	0.2337926	0.31822473	-0.13100523	0.19384374	-0.26323456	0.28368527	-0.24291715	-0.24479319
0.1404935	-0.21534832	0.33433738	0.20474389	0.2594605	0.3722756	-0.06833865	0.22389409	-0.32533425	0.36763003	-0.27237302	-0.32679677
0.13152796	-0.23159522	0.3498589	0.17351879	0.21316549	0.4097075	-0.089874536	0.24114367	-0.37394628	0.38577056	-0.27136227	-0.32041025
0.12062684	0.02632026	-0.03450326	0.026713513	0.037654866	-0.097399995	-0.0324319	0.010793093	0.055867236	-0.050249226	0.0034319346	-0.024040386
0.05683308	-0.21420342	0.3208584	0.15006675	0.2493197	0.3796467	-0.073566236	0.27268076	-0.32216516	0.36666644	-0.23722634	-0.26994213
0.13838634	0.119547255	-0.1999161	-0.040928517	-0.11029382	-0.17872372	-0.15669742	-0.040718768	0.16681229	-0.31410027	0.11051048	0.1690979
0.097827256	-0.08283682	0.07111374	0.09493879	0.06346924	0.073697485	-0.13372548	0.097345114	-0.13323215	0.028529214	-0.07311788	-0.11889061
0.05581485	-0.29139486	0.361468	0.19574304	0.25123668	0.38643497	-0.11988536	0.20867732	-0.29481998	0.39023942	-0.31226343	-0.3859137
0.06082084	-0.17467862	0.32123476	0.17297831	0.23592459	0.38405567	-0.11545525	0.20392063	-0.27224347	0.38038215	-0.2272347	-0.32421678
0.109727144	-0.106539614	0.044607	0.1030269	0.076388665	0.09187667	-0.07322202	0.06929034	-0.11968343	0.058267202	-0.12950832	-0.09909251
0.08287699	0.23724844	-0.38393572	-0.08340173	-0.24438776	-0.29331374	-0.075249605	-0.18953894	0.34225765	-0.38855922	0.29299834	0.29986557
0.17230979	0.025970297	-0.06622662	0.07619459	-0.011886743	-0.074779555	-0.0677112	0.05689633	-0.008858694	-0.038711596	0.020757172	-0.028976854
0.12795474	-0.20607501	0.38785237	0.22014222	0.2726648	0.4246618	-0.08685186	0.20130436	-0.30289912	0.3845294	-0.28469014	-0.36736792
0.14449866	-0.05677942	0.08480813	0.11063524	0.06791441	0.10301945	-0.13249144	0.056407493	-0.07018851	0.10971195	-0.13532326	-0.09967265
0.111403085	0.15139784	-0.14916323	-0.026667234	-0.092106275	-0.20769352	-0.111581676	-0.12894987	0.15310612	-0.22350724	0.14216928	0.17693588
0.14028691	-0.010066027	-0.097051285	0.055633772	0.03590807	-0.003742494	-0.15811309	-0.020265901	0.0044458173	-0.062751055	0.046821382	0.04512385
0.12855022	-0.11278931	0.14850278	0.08860083	0.07558171	0.1048934	-0.092789836	0.13229218	-0.09425761	0.079774246	-0.123608135	-0.12498416
0.09555064	-0.19882655	0.3535436	0.1314483	0.18894829	0.3630094	-0.07436783	0.20525847	-0.32643566	0.4216182	-0.23651871	-0.3035327
0.16015537	0.028874442	-0.1392224	0.033142637	-0.08330791	-0.16650517	-0.12698618	-0.10072852	0.09046297	-0.16427137	0.053831566	0.101571314
0.07962824	-0.126013	0.12112003	0.12927186	0.07421704	0.13936315	-0.12499255	0.11341957	-0.14800459	0.11056523	-0.12065367	-0.14366421
0.14438581	-0.05096582	0.04392674	0.10061451	0.050104942	0.10883656	-0.064062856	0.0688187	-0.03934558	0.059051245	-0.06372423	-0.05563178
0.11765785	-0.12154367	0.13522907	0.12885837	0.069718994	0.17063783	-0.089921385	0.08248965	-0.13911048	0.08485104	-0.08970072	-0.114309
0.0116478605	-0.15970543	0.29725972	0.14808376	0.12174569	0.29479608	-0.105393745	0.17390202	-0.20793575	0.25518492	-0.15295435	-0.2602852
0.107831664	0.009303435	-0.0792376	0.07531119	0.03902566	-0.044609617	-0.06587602	0.056231566	0.0163439	-0.030117337	0.037227903	0.026644317
0.09596044	0.0640008	-0.1910392	-0.011843896	-0.04806336	-0.1408342	-0.049236335	-0.06702514	0.13639364	-0.25109896	0.11429015	0.14957477
0.0578128	-0.20509493	0.35472405	0.18530664	0.20289002	0.40022224	-0.10042316	0.2391869	-0.31221977	0.39164373	-0.3246512	-0.33211693
0.1266558	0.029841628	-0.14797164	0.0034477925	0.019866798	-0.06300858	-0.044661436	-0.02656671	0.13000451	-0.1602185	0.08846964	0.019509614
0.033714756	-0.27011418	0.40937573	0.18692042	0.24252306	0.3915462	-0.03600396	0.2595431	-0.3233759	0.4636849	-0.29517025	-0.3196858
0.13464299	-0.05825016	0.06558011	0.06965477	0.13316695	0.088800035	-0.11666005	0.061038084	-0.050863147	0.0033108601	-0.09539753	-0.077176765
0.16094024	-0.10327778	0.18661094	0.09691232	0.16013417	0.1268502	-0.1576003	0.09350817	-0.19333476	0.15113506	-0.1427474	-0.15798658
0.12685649	-0.09307191	0.083689645	0.17178051	0.09893451	0.107371345	-0.11538996	0.15929714	-0.096332945	0.12976281	-0.15051372	-0.11449402
0.14135447	0.14194587	-0.21446353	-0.046950378	-0.13155799	-0.21211979	-0.029473215	-0.08613359	0.22203872	-0.26898715	0.2291851	0.15841667
0.14970362	-0.0014097627	-0.077796906	-0.011400173	-0.033397086	-0.049341053	-0.061302397	-0.036129586	0.05816309	-0.052470326	-0.0037093074	0.04420192
0.11195183	-0.027611224	0.044993214	0.07159411	0.11175186	0.020257106	-0.1637625	0.019529859	-0.0293587	0.0050418573	-0.050848305	-0.039735038
0.1143057	-0.04652221	-0.042635567	0.0130650755	0.017330902	-0.012368061	-0.055796705	-0.017359113	0.003888089	-0.075868346	-0.072090805	-0.052541096
0.07859819	-0.11314173	0.08129356	0.11164555	0.05228177	0.08286037	-0.05231901	0.11177386	-0.023633298	0.121700466	-0.10371313	-0.054347876
0.1379733	-0.26406255	0.36186382	0.16922869	0.27899277	0.36013645	-0.075706154	0.20000872	-0.28717834	0.4659241	-0.26607808	-0.36279726
0.09535827	-0.15529107	0.35859364	0.19688351	0.14901346	0.28364506	-0.11157894	0.2019068	-0.22144142	0.34323132	-0.23841111	-0.3086595
0.0685424	-0.05312727	0.047032785	0.11591815	0.11215235	0.040015176	-0.06608173	0.040999915	-0.041509133	0.07483104	-0.11932224	-0.09149002
0.117780685	-0.14032942	0.24355166	0.17431363	0.17733319	0.28984416	-0.07499911	0.14191702	-0.18927895	0.25757957	-0.23224641	-0.18487951
0.08528961	-0.21228261	0.3612815	0.16626859	0.27492917	0.35710207	-0.04315347	0.20301422	-0.32718366	0.40807402	-0.32022786	-0.375014
0.11826619	0.020667654	-0.2029833	0.022040663	-0.090748966	-0.19393177	-0.09098422	-0.06331301	0.11795255	-0.15171827	0.054747876	0.11134528
0.1558505	-0.069366574	0.031355217	0.10317963	0.07990762	0.04069065	-0.084864415	0.081188425	-0.07635681	0.019729923	-0.035291847	-0.046578135
0.089681566	-0.23716468	0.34617913	0.1209659	0.18635932	0.26164767	-0.092976876	0.17334516	-0.28118187	0.37848237	-0.25334495	-0.3092899
0.07006402	-0.10036614	-0.0034735554	0.09410847	0.0588985	0.031735692	-0.04882211	0.020123798	-0.0060170987	-0.005832148	-0.07343638	-0.03089109
0.06869022	-0.123898596	0.25758767	0.07678588	0.11299819	0.21404263	-0.015662787	0.114932105	-0.25979394	0.27683786	-0.20165543	-0.23359196
0.12612376	-0.09117676	0.033654507	0.053102005	0.028501788	0.055789363	-0.11795708	0.05288568	-0.007964715	0.054549277	-0.06863076	-0.053959034
0.1186863	-0.20805359	0.33836368	0.1704288	0.2170674	0.3398199	-0.14339867	0.28329393	-0.29402366	0.4245946	-0.31001118	-0.2934746
0.05505661	-0.26126146	0.38940328	0.19437511	0.24241328	0.39891106	-0.12751563	0.2770135	-0.30685773	0.405474	-0.25611177	-0.35136047
