0.32785055	-0.054516617	0.07120072	0.158857	-0.20782726	0.13556181	-0.23201574	-0.3091607	0.10892602	0.21511674	-0.1997096	-0.045037627
-0.108304456	0.12164354	0.09132875	-0.1500796	0.15443797	-0.13049506	0.2105578	-0.059760496	-0.1680699	0.0815105	0.1680982	-0.18428339
-0.31682852	0.23057212	0.17665604	-0.301674	0.26463234	-0.21638042	0.25880438	-0.017324727	-0.25023875	0.092617184	0.24455158	-0.18555333
-0.37104216	0.21103637	0.121144384	-0.24860188	0.34204474	-0.32695836	0.31958705	0.053517126	-0.27176645	0.079916306	0.25791758	-0.19289865
0.05197312	0.09667825	0.09262631	-0.03069979	-0.028581653	0.0068981685	0.006658318	-0.18981555	-0.05961612	0.1675251	-0.029100532	-0.11313782
-0.28216213	0.18952313	0.08669924	-0.18887204	0.24928723	-0.21641906	0.2091004	0.08868098	-0.20549206	0.025209153	0.25262547	-0.08034141
0.036928605	0.06763568	0.1376225	-0.07973175	-0.03807121	-0.08075443	0.022477208	-0.20197393	-0.01851678	0.2035768	0.013660385	-0.15962893
-0.18394206	0.24374126	0.1399938	-0.27582508	0.2384101	-0.23747346	0.21822274	-0.014669336	-0.16819544	0.15090866	0.19773592	-0.16894774
0.0075097205	0.123807885	0.14130859	-0.12805374	0.050015382	-0.04881152	0.07217203	-0.17480429	-0.10122852	0.11844079	0.10700884	-0.08405527
-0.1842241	0.20118691	0.13961829	-0.2645922	0.18276541	-0.16657008	0.18108837	-0.037380554	-0.22790189	0.05289482	0.26871383	-0.16975673
0.08706357	0.017203556	0.08391358	-0.01825352	-0.05006298	-0.015383267	-0.037674982	-0.21456315	0.030110866	0.18015835	-0.026023014	-0.11618412
-0.3125664	0.23212075	0.16942322	-0.26268354	0.293435	-0.26006114	0.19271314	-0.10814747	-0.21974117	0.14968865	0.23319934	-0.13722692
0.45240003	-0.19393235	0.0053245183	0.2921578	-0.38093725	0.36817867	-0.32260367	-0.2871186	0.33638346	0.20224118	-0.35791716	0.07375556
-0.646226	0.29204968	0.123788804	-0.35068148	0.5109296	-0.37839544	0.42961934	0.12415825	-0.338656	0.021235844	0.4121607	-0.14413156
-0.6644469	0.24449186	0.17903528	-0.40406418	0.4859384	-0.41184488	0.37473592	0.024312906	-0.29224026	0.06548441	0.3836212	-0.19022614
-0.06750775	0.14922029	0.11358979	-0.054266743	0.053673044	-0.08944438	0.09618607	-0.09416839	-0.09957475	0.11043706	0.046177886	-0.16950603
0.09439846	0.08557293	0.026513955	-0.015975425	-0.049566735	-0.05471965	-0.0013481653	-0.10356069	0.005697008	0.16617228	0.018908884	-0.06643121
0.22622716	-0.064305104	0.077038094	0.10702814	-0.09164132	0.09358663	-0.1021675	-0.22963323	0.022715818	0.12871018	-0.1372177	-0.07180808
-0.18732935	0.105376236	0.073130295	-0.19080098	0.1404545	-0.20437449	0.18550722	-0.03398882	-0.17800483	0.107277416	0.21643536	-0.073307395
-0.17087235	0.20886193	0.16450517	-0.18197952	0.15247354	-0.23628084	0.1752915	-0.03073431	-0.21453607	0.058376163	0.22046219	-0.1929636
0.17583592	0.060393304	0.12860519	-0.013962109	-0.117728084	0.023328844	-0.08261639	-0.2103575	-0.030125404	0.14012024	-0.048514847	-0.10037296
-0.3487858	0.2685688	0.11540762	-0.3046194	0.29468206	-0.24602678	0.2621274	0.02957497	-0.25398132	0.059311867	0.29018846	-0.19068971
-0.09210991	0.11002716	0.06997682	-0.11040049	0.102431744	-0.05244985	0.07847908	-0.16221724	-0.14689416	0.10611867	0.09473541	-0.1686698
-0.5734149	0.2261354	0.18501966	-0.32464698	0.47321373	-0.3482504	0.36687034	-0.018833306	-0.3495541	0.09385482	0.37918594	-0.20191127
-0.102590695	0.13898624	0.09375961	-0.16921818	0.12877041	-0.1466057	0.20844011	-0.043860763	-0.13131994	0.09490141	0.18875958	-0.13016613
-0.08280384	0.11410049	0.12819734	-0.07146969	0.12458492	-0.13947184	0.075923584	-0.10305827	-0.12729234	0.14627282	0.09164345	-0.07015996
-0.55782837	0.29679286	0.1149605	-0.39581016	0.47245088	-0.42271805	0.40032995	0.075015515	-0.33212802	0.034592472	0.46568015	-0.20007685
0.13193873	0.02040264	0.07142633	-0.012915382	-0.1257517	0.01201192	-0.024078995	-0.17557079	0.015323061	0.1768221	-0.10492857	-0.06526145
0.29056063	-0.12718211	0.04118701	0.11033392	-0.17895383	0.14365363	-0.13428359	-0.22410868	0.09162555	0.23267163	-0.12658188	0.027178537
-0.17126241	0.09424848	0.13599832	-0.12384216	0.13896297	-0.09205884	0.18033445	-0.071716726	-0.15014848	0.16959362	0.13072434	-0.1326242
-0.6303268	0.3273709	0.1288135	-0.44202536	0.4399178	-0.38352832	0.4337844	0.15237702	-0.3325623	-0.030136436	0.37341437	-0.11640573
0.23911959	-0.036420964	0.093892656	0.064983055	-0.111352175	0.06224767	-0.03096285	-0.1823949	0.06527521	0.2276331	-0.054498352	-0.08392874
0.14272268	-0.020452322	0.10401145	0.019766185	-0.023400163	0.060801286	-0.059717763	-0.19207378	-0.021965437	0.13261259	-0.013624437	-0.061426736
-0.086893156	0.10672474	0.18546072	-0.15566678	0.113246635	-0.13138935	0.18479048	-0.09999973	-0.16218245	0.13571598	0.17342938	-0.093008436
-0.5453603	0.26672968	0.13776447	-0.38068527	0.49468735	-0.3663675	0.42038772	0.12078025	-0.34132564	0.06422672	0.39800853	-0.14621082
0.19349204	-0.028463442	0.101457246	0.015469154	-0.086299196	0.04768045	-0.06656768	-0.28039086	0.07968406	0.23672453	-0.12640198	-0.08664227
-0.2727576	0.24678536	0.12212729	-0.30274066	0.28342068	-0.26992604	0.23218979	-0.010013355	-0.2277799	0.09504883	0.25147465	-0.16149636
0.039986584	0.030863764	0.16784124	-0.0022633658	-0.016492046	0.011629515	0.025480226	-0.18893792	0.010910748	0.22006729	0.023038533	-0.09112357
-0.2265905	0.120729744	0.1611368	-0.19662106	0.24095692	-0.13644384	0.2138959	-0.028739166	-0.20608786	0.11633568	0.15840264	-0.1754254
-0.12756011	0.17415452	0.162756	-0.17122008	0.12541856	-0.14839293	0.10152259	-0.06755154	-0.11573682	0.1375657	0.12867649	-0.09061447
-0.011817597	0.07113682	0.10076528	-0.030153425	0.053129416	-0.017895885	0.03625839	-0.22409642	-0.03003197	0.1620921	0.041984208	-0.04361993
0.05702236	0.04043438	0.05340955	-0.05987105	0.0072169486	-0.047082763	0.055080242	-0.16894637	-0.03326245	0.11266527	0.051290378	-0.12220095
0.4896795	-0.2602753	-0.059367366	0.3045349	-0.47119355	0.40046576	-0.42307618	-0.36509448	0.2975071	0.21649289	-0.3845203	0.07897906
-0.094276614	0.08650863	0.09421386	-0.14609477	0.101627566	-0.08732818	0.08239327	-0.07391417	-0.10355522	0.09328534	0.07188182	-0.0726612
0.65652615	-0.38083088	-0.06237569	0.47823057	-0.5056823	0.47461948	-0.4567896	-0.4168726	0.4533885	0.2679281	-0.51882064	0.13421762
0.32137376	-0.044755053	0.03511941	0.11814188	-0.23659436	0.13230759	-0.16096765	-0.27936983	0.16948791	0.19164842	-0.14124253	-0.07231089
-0.14396119	0.15188897	0.122847386	-0.092006736	0.11561111	-0.1718437	0.09056999	-0.112273425	-0.09884123	0.078184694	0.13222641	-0.14155486
-0.58764774	0.27364767	0.18047298	-0.3750123	0.37954745	-0.29785034	0.3446584	0.037621	-0.31361303	0.017994246	0.41236585	-0.10585634
0.01620228	0.112811334	0.1431119	-0.05541828	-0.047679354	-0.028394464	0.040540796	-0.10314459	-0.019826079	0.15162833	-0.012588311	-0.1276656
-0.004188322	0.10464071	0.11070104	-0.086333066	0.09468009	-0.041046582	0.12823923	-0.1371132	-0.06251709	0.17411236	0.12804861	-0.096449524
0.018978242	0.056926753	0.10557609	0.00060506706	-0.007545984	-0.007909189	-0.0025708373	-0.10902288	-0.070203535	0.14568205	-0.014505354	-0.120595016
0.19026132	-0.08156961	0.07548054	0.11208755	-0.118487954	0.05116554	-0.15841773	-0.15392637	0.05105991	0.17358518	-0.17625071	-0.06432926
0.19776443	0.037653044	0.08316824	0.02416398	-0.087402776	0.02672903	-0.06645264	-0.18293595	0.00010748139	0.1593577	-0.010000804	-0.111653246
0.42698714	-0.22419587	0.035778586	0.28967306	-0.31666178	0.26396886	-0.276132	-0.28313708	0.26833132	0.24718745	-0.3018319	0.021027988
-0.20599723	0.19510129	0.17253356	-0.23641612	0.24294713	-0.21730587	0.1784472	-0.023631195	-0.15323289	0.15895598	0.17961991	-0.108600624
-0.34852883	0.25970042	0.11576017	-0.2804694	0.3037471	-0.32007626	0.2649798	0.043378443	-0.24133503	0.054900926	0.3064874	-0.17516571
-0.03545636	0.109015085	0.10586839	-0.068704896	0.1210052	-0.118383005	0.11594147	-0.1008506	-0.09571292	0.10446888	0.08363765	-0.12538455
0.0065767495	0.14994034	0.081086464	-0.105473176	0.061147116	-0.06466123	0.14304714	-0.16966145	-0.10753468	0.12113343	0.09241554	-0.11891877
-0.5057637	0.2802477	0.1129004	-0.3510815	0.4746632	-0.35701588	0.33658877	0.09576467	-0.36996084	0.0080632325	0.40283835	-0.20491768
-0.28568467	0.24896823	0.10293868	-0.28742504	0.22494486	-0.2181751	0.20761248	-0.005217932	-0.18293545	0.009616647	0.28722334	-0.11796283
-0.19035794	0.15066743	0.18221383	-0.2292359	0.26449415	-0.17009743	0.22501968	-0.09454634	-0.20601115	0.11747554	0.17181814	-0.17492932
-0.50423944	0.36874297	0.20113686	-0.42151925	0.49091902	-0.437958	0.39043862	0.06278079	-0.37207556	-0.012875391	0.45599642	-0.20209076
0.22439738	-0.06317143	0.12271024	0.107430734	-0.088729635	0.07443198	-0.07828678	-0.18312632	0.022722779	0.20439413	-0.10220269	-0.0179664
-0.12802391	0.08919412	0.08004111	-0.12772357	0.04218842	-0.055191703	0.110825434	-0.016719382	-0.07391022	0.084593214	0.10284174	-0.062372115
-0.21908711	0.13674572	0.09731531	-0.157235	0.14174882	-0.15443695	0.16498199	-0.031202432	-0.16393934	0.12383327	0.123945355	-0.1004406
-0.56339383	0.2634685	0.18685082	-0.27420273	0.37582463	-0.30987233	0.31641078	0.020401634	-0.28319323	0.0997584	0.32085612	-0.12871699
-0.3238368	0.12633643	0.13644454	-0.24740158	0.29380476	-0.2066602	0.22370335	0.05981186	-0.22036451	0.018746205	0.24109428	-0.0633255
-0.6099705	0.20972937	0.15439382	-0.3239832	0.4717802	-0.36630553	0.35509473	0.08370715	-0.33748534	0.0048146686	0.35844624	-0.1810779
-0.23918076	0.19558471	0.15143797	-0.25502652	0.2689194	-0.17098309	0.21599528	-0.093889065	-0.24233025	0.107052885	0.21565007	-0.14917316
-0.57259274	0.23985097	0.11912299	-0.32709756	0.43510675	-0.38639978	0.355899	0.047689717	-0.2635147	0.01998943	0.38536286	-0.15503715
-0.43199587	0.19842915	0.121573	-0.31672364	0.39354846	-0.31608686	0.302978	0.038716994	-0.20992737	0.035110634	0.32768643	-0.117748074
0.006172591	0.023128122	0.06065626	-0.047915373	-0.012183706	-0.06963233	0.02790751	-0.14123471	-0.046217587	0.13252123	0.07826181	-0.117350474
0.0942938	0.033002917	0.06714204	-0.042814504	-0.021280775	0.033172347	0.043404385	-0.18437754	-0.00376259	0.10228635	0.012271466	-0.062436704
-0.053921156	0.15019755	0.10845493	-0.10125554	0.035612132	-0.0654907	0.14151713	-0.14194316	-0.07785407	0.16763116	0.12633029	-0.1591404
-0.4250195	0.24847119	0.15204844	-0.26947317	0.3840355	-0.28579125	0.27443737	0.022564696	-0.2393152	0.09358261	0.29789582	-0.17987256
-0.08343718	0.07131746	0.116537355	-0.1451185	0.10401777	-0.1731975	0.08653386	-0.040054668	-0.13946529	0.14231487	0.072588444	-0.10199755
0.3131125	-0.06079668	0.04167232	0.1842327	-0.26517174	0.13076201	-0.15871139	-0.24557972	0.16007185	0.24843194	-0.15224245	0.0116686635
0.042396106	0.14493005	0.1266243	-0.04003262	0.0073920647	-0.11953577	0.02745696	-0.11850853	-0.097926855	0.11695644	0.024982791	-0.15288712
0.22406448	-0.033945818	0.13219358	0.08347941	-0.19073077	0.15329464	-0.11658253	-0.237634	0.10377993	0.1614888	-0.12803337	-0.027089836
-0.06775797	0.14882448	0.14438523	-0.18060495	0.12705556	-0.12018223	0.17342521	-0.14619687	-0.15138708	0.12190112	0.10935619	-0.14449234
0.10927849	0.04730296	0.14923741	0.017431073	-0.020471398	-0.048940144	0.04791716	-0.20253065	-0.00085617416	0.18881422	-0.027911626	-0.1297231
0.09162341	-0.027272379	0.058053758	0.04300867	0.023130104	0.030441403	-0.022080716	-0.19140647	-0.012497258	0.13766675	-0.04341437	-0.10477495
-0.54877275	0.22331287	0.19657429	-0.3173216	0.45543358	-0.3432841	0.3249768	0.03287906	-0.28370073	0.026407903	0.35778648	-0.20660385
0.41170534	-0.19152579	0.016620636	0.21037477	-0.3456769	0.25352812	-0.24853052	-0.3438864	0.23876542	0.23858811	-0.30340704	0.037205588
-0.6237389	0.23950483	0.1148805	-0.33219016	0.5087698	-0.3513542	0.3954032	0.06667199	-0.2896578	0.05162996	0.4012549	-0.1240844
-0.669817	0.28070134	0.19055355	-0.45157462	0.495237	-0.40160164	0.40710568	0.040775053	-0.30706123	0.06211502	0.48473158	-0.14547618
0.08628419	0.021541728	0.099629164	-0.04316978	-0.012352893	0.030381046	-0.029067269	-0.18212095	0.015506654	0.16872522	-0.03964807	-0.07655378
-0.15552302	0.16048676	0.13222909	-0.17677164	0.21398409	-0.14575739	0.17323096	-0.03932502	-0.11782376	0.05553098	0.14461654	-0.13731046
-0.34630746	0.26189488	0.1325457	-0.31711373	0.37724185	-0.31833312	0.2909283	0.026741557	-0.27555236	0.15089202	0.29469672	-0.11664535
-0.16283733	0.12541445	0.08814523	-0.16875371	0.16232531	-0.18676522	0.17036076	-0.09706633	-0.1820066	0.13818848	0.1983555	-0.12151204
0.1670925	-0.06804632	0.06694552	0.020651806	-0.12054451	0.071799435	-0.117558986	-0.17803745	0.008488635	0.17046818	-0.1021422	-0.049469877
-0.5146134	0.19298412	0.11853546	-0.28856993	0.4099654	-0.28807548	0.32583517	0.104650155	-0.25785258	-0.005088802	0.3044729	-0.138111
-0.22521763	0.25064018	0.10687783	-0.21490869	0.24462825	-0.19474804	0.19594382	0.032957368	-0.19732572	0.05401182	0.22922555	-0.10547997
-0.16391899	0.09355034	0.1637716	-0.13391446	0.17341037	-0.11745267	0.17089505	-0.08986105	-0.15621574	0.16966453	0.17696215	-0.15434545
0.29683238	-0.12165681	0.022346396	0.17859173	-0.23419735	0.17230755	-0.18687126	-0.22895575	0.1333501	0.16619852	-0.23599526	-0.05539475
-0.15351962	0.21715245	0.15728249	-0.21074711	0.13094674	-0.19209565	0.23536699	-0.079545334	-0.16585551	0.03714424	0.22489077	-0.12805219
-0.05037283	0.17484131	0.09368143	-0.16117252	0.060064543	-0.13029657	0.15070486	-0.11686471	-0.1506366	0.12993817	0.075299114	-0.09774824
-0.21221334	0.15896389	0.14738476	-0.17335358	0.21180035	-0.23344758	0.19454932	0.0026683544	-0.17050377	0.035514746	0.2542892	-0.09590643
-0.12905331	0.15770634	0.0934576	-0.15692039	0.17946506	-0.1591707	0.15972836	-0.07950577	-0.1802677	0.11556939	0.21410553	-0.16761746
-0.65739787	0.27752993	0.18719304	-0.43757263	0.5436364	-0.43903506	0.405325	0.065395795	-0.38528275	0.04837297	0.48776028	-0.16671598
-0.18569924	0.16230884	0.097009145	-0.19633299	0.18974756	-0.1283972	0.17826954	-0.055106226	-0.111324176	0.14592467	0.13782999	-0.15077347
-0.4786643	0.24770787	0.1342216	-0.3281371	0.3585979	-0.26583803	0.29342145	0.030830808	-0.25534716	0.043535486	0.30247578	-0.17181113
0.12887938	-0.009210574	0.11243085	0.026988242	-0.09190521	0.07035284	-0.06275099	-0.22214253	0.025479011	0.17518364	0.006789209	-0.0664819
-0.16488867	0.15581548	0.14296636	-0.14589423	0.16399835	-0.15724383	0.19595954	-0.043813273	-0.113617174	0.0819364	0.18487304	-0.16393243
-0.26903743	0.1201784	0.10689209	-0.16940546	0.2448482	-0.21862638	0.14908727	-0.0024529316	-0.15811865	0.081995696	0.22625011	-0.15409683
-0.13345638	0.16686846	0.10958075	-0.16638176	0.16645323	-0.13014922	0.13738756	-0.07353171	-0.18276039	0.14556435	0.1783812	-0.1515631
0.028876947	0.026675608	0.059957687	-0.06976336	0.03520352	-0.031129496	0.08967386	-0.15066956	-0.053627353	0.10895618	0.022654144	-0.13466185
0.3263285	-0.1432289	0.051804464	0.1531459	-0.21272287	0.19899611	-0.13512118	-0.29831433	0.10096159	0.2165605	-0.216578	0.048033882
-0.0205693	0.08365401	0.08985103	-0.02403349	-0.0030403852	-0.06374704	0.010704594	-0.09620298	-0.045572877	0.077042826	0.021613477	-0.11259204
-0.61516005	0.26068148	0.08575302	-0.35502878	0.5215927	-0.39152798	0.35508826	0.069075674	-0.30285177	-0.005765191	0.42549023	-0.17837529
-0.21517828	0.20616497	0.12930356	-0.2220269	0.21360141	-0.20419556	0.2538058	-0.048411544	-0.23215468	0.10152083	0.21083447	-0.14289756
-0.59806067	0.25737426	0.10692671	-0.36269847	0.46136653	-0.37384585	0.3186013	0.04741237	-0.27611867	0.0092036	0.37353793	-0.1751783
0.08481325	0.10594647	0.09362924	-0.02609723	-0.026887355	-0.057416607	-0.011439105	-0.19527939	-0.030535998	0.19625962	0.024788685	-0.109392904
0.20738699	-0.059915986	0.09100105	0.059846003	-0.19855721	0.10052619	-0.17314003	-0.26126176	0.08010061	0.21290879	-0.2065787	-0.047461767
0.27204856	-0.16281883	0.057088602	0.19872119	-0.22187409	0.14105766	-0.14879294	-0.2888884	0.19730514	0.23672476	-0.18403329	-0.031459697
0.37458473	-0.124045774	0.10010046	0.19711421	-0.29822406	0.21378337	-0.315275	-0.37637714	0.21983333	0.26823795	-0.26865968	-0.03442729
0.117785856	-0.035305455	0.054034255	0.0059161326	-0.12985906	0.047108907	-0.057029955	-0.20767803	-0.005498855	0.17408806	-0.064789414	-0.07810318
-0.11569805	0.14371344	0.15584968	-0.11482322	0.15913717	-0.06596737	0.14385176	-0.0787866	-0.070682436	0.1496439	0.1138835	-0.13805112
-0.27996126	0.17662771	0.16404507	-0.21579862	0.24987923	-0.27109584	0.30059016	-0.013809161	-0.18590073	0.05102094	0.2939181	-0.14105754
-0.6149071	0.33427536	0.1209591	-0.40119752	0.43286175	-0.36887732	0.36555102	0.13723697	-0.32598716	0.01358271	0.3957705	-0.1994187
-0.63893634	0.282249	0.18899474	-0.40606982	0.5276469	-0.36660615	0.3418893	0.13597246	-0.3513866	0.06572719	0.43113628	-0.12250047
0.029328857	0.059224155	0.092474595	-0.026844658	-0.0032101434	-0.0027537306	0.05479136	-0.1543096	-0.07950282	0.096440285	0.028671296	-0.09248806
-0.58185667	0.19384612	0.15376987	-0.3202621	0.45037287	-0.33491063	0.30118573	0.086954184	-0.29693186	0.07317605	0.36568716	-0.15146728
-0.54657465	0.25592464	0.14387603	-0.3490942	0.35913226	-0.36663473	0.34454218	0.044027008	-0.28773943	0.07473366	0.3178459	-0.119091816
0.12925693	0.0448526	0.03736376	-0.014037452	-0.05869159	0.032208078	-0.038950045	-0.18999456	0.050928004	0.18982428	-0.014010881	-0.033326417
0.023775829	0.013651391	0.087124236	-0.017996233	0.057084925	-0.030914558	0.0030728895	-0.11768776	-0.026123218	0.17412363	0.039953977	-0.06437278
-0.22858833	0.13672957	0.107315816	-0.20406015	0.19299601	-0.21524869	0.1617957	-0.025827017	-0.17008634	0.10288388	0.24557705	-0.1682588
0.20835403	0.039597888	0.072416954	0.04350584	-0.10280967	0.07140735	-0.055822287	-0.2541229	0.033180933	0.23094398	-0.09657362	-0.087640285
-0.65127665	0.26585317	0.13235776	-0.3804954	0.44481158	-0.3581338	0.3464142	0.1476286	-0.35721737	-0.0067670625	0.4583746	-0.16376796
0.03515737	-0.003170216	0.108673126	-0.026945157	-0.012194692	-0.022671636	0.03535431	-0.1366268	0.010102923	0.1517949	0.03549281	-0.10568474
-0.52294236	0.29950386	0.15440261	-0.35962367	0.45863035	-0.37485853	0.3660682	0.07459608	-0.3441746	0.0562988	0.41918826	-0.1916313
0.24678971	-0.12817557	0.008983829	0.15048137	-0.2262785	0.13363883	-0.1650519	-0.3132657	0.1524869	0.23109944	-0.25298122	0.0337476
-0.4893778	0.25706977	0.15581535	-0.3446738	0.34925598	-0.23979622	0.30301812	-0.03692193	-0.22189488	0.03519898	0.37886146	-0.122396976
0.19799091	0.004789965	0.10877233	0.088943705	-0.14185512	0.06893751	-0.07081651	-0.23979448	0.03373283	0.21956818	-0.12283111	-0.0409584
0.19504327	-0.051199593	0.044943452	0.034462202	-0.12688458	0.009807358	-0.08517605	-0.2126112	0.08922849	0.1130852	-0.08548945	-0.060965188
-0.5485651	0.21057364	0.13965243	-0.3210932	0.44297335	-0.3802117	0.40119857	0.06415381	-0.2903142	0.06466112	0.44135585	-0.17253625
-0.44076484	0.29518625	0.13922401	-0.2824847	0.38789445	-0.32844913	0.31310806	0.07211936	-0.23699857	-0.024448961	0.33316153	-0.10841945
-0.62394166	0.22787012	0.13491572	-0.34868497	0.52671635	-0.40171486	0.38485515	0.11010411	-0.35325646	0.03820344	0.42483756	-0.16815928
0.08895931	0.09493856	0.12282533	-0.014394949	-0.03322532	-0.008586428	0.050893255	-0.19759125	-0.07765619	0.17781857	0.056493808	-0.057000574
-0.028239109	0.056236897	0.085850745	-0.051933143	0.07723453	-0.11371538	0.115800135	-0.029009998	-0.08460692	0.1292909	0.09860866	-0.06857727
0.2150446	-0.09258773	0.042981762	0.178332	-0.18228903	0.18649247	-0.13882479	-0.20375665	0.17851579	0.1742466	-0.19134678	-0.0052225464
-0.013312699	0.13324097	0.13996035	-0.061692648	0.046079833	-0.07117223	0.13222533	-0.07933137	-0.08332614	0.15266143	0.042184275	-0.16755782
-0.4703367	0.18700004	0.11628003	-0.24149771	0.3036001	-0.2445347	0.2448556	0.06223132	-0.2041782	0.017511358	0.30153784	-0.12329159
-0.1732006	0.12118453	0.15554996	-0.09724854	0.14729972	-0.19927527	0.17639874	-0.05573845	-0.122418635	0.14715734	0.15634508	-0.16685209
-0.06161803	0.07239311	0.108275525	-0.11180477	0.097156614	-0.10149393	0.0644373	-0.04921127	-0.097495444	0.055139337	0.023458425	-0.049470387
-0.09153438	0.05285855	0.062559195	-0.068537556	0.08813197	-0.05007061	0.132217	-0.049336404	-0.09283849	0.094039716	0.07421488	-0.061995495
0.13945435	-0.02397223	0.08129917	0.07369	-0.049630094	0.065308034	-0.07205949	-0.2017384	-0.0036392657	0.19446269	-0.109090485	-0.024304941
-0.48685297	0.25334442	0.13513544	-0.3067052	0.38304257	-0.31036294	0.37877214	0.039932545	-0.285049	-0.017338471	0.34628358	-0.11572949
-0.123704426	0.13686611	0.08659157	-0.12950195	0.119298756	-0.13834341	0.13253126	-0.057809353	-0.17847697	0.13625364	0.12572244	-0.16506724
0.021559684	0.0816477	0.06794746	-0.09274641	-0.0010667009	0.001369756	0.05224043	-0.16878362	-0.022415683	0.18686633	0.0027537497	-0.058117677
0.2111521	-0.08831176	0.068468034	0.04004377	-0.09495048	0.07624735	-0.13495056	-0.21042107	0.10927385	0.19226466	-0.062436335	-0.034098856
-0.63414365	0.29757917	0.101405054	-0.4259133	0.49079362	-0.39705193	0.38630024	0.08639656	-0.29146227	-0.01063814	0.39582074	-0.14567295
0.18663691	-0.057176635	0.12078039	0.05549478	-0.09868603	0.04668588	-0.094165176	-0.19285004	0.10260402	0.18185508	-0.12404842	-0.015691273
0.2717957	-0.091283925	0.041814256	0.17332013	-0.30010828	0.17804182	-0.18632485	-0.31931892	0.1708718	0.20372249	-0.20678777	0.019584859
-0.15979908	0.18169752	0.1734629	-0.1337272	0.13655013	-0.09032942	0.16180967	-0.06515688	-0.09530257	0.073563844	0.17030483	-0.13558513
-0.39395416	0.18346958	0.14837058	-0.29044816	0.34336382	-0.22275242	0.27275196	0.029648522	-0.20671594	0.055211585	0.28024802	-0.15331337
-0.067281514	0.07968393	0.10387383	-0.11396783	0.12774618	-0.14276105	0.07959602	-0.10774842	-0.10888753	0.14106724	0.0816568	-0.14542979
0.32008663	-0.12300266	0.05810501	0.17637952	-0.26243025	0.17283858	-0.19025007	-0.22396909	0.13491108	0.1781397	-0.17436741	0.05626238
0.081904285	0.044975724	0.12791643	-0.015666952	-0.0019476896	0.042555697	-0.030324657	-0.24170138	0.014537392	0.19509813	-0.058123045	-0.11356133
0.090694465	0.04994409	0.085713044	-0.028972432	-0.010366539	-0.035209615	-0.019709226	-0.14099951	0.010056379	0.13036649	-0.035415173	-0.07374324
0.40639007	-0.24686685	0.07221342	0.2926442	-0.34655672	0.27268347	-0.3545827	-0.3077136	0.3085924	0.24138522	-0.32589915	0.039050907
-0.15171331	0.17581876	0.07060126	-0.19433299	0.22659948	-0.19899425	0.18577026	-0.07509329	-0.14001384	0.122957416	0.24087173	-0.16953209
0.21593559	-0.096723445	0.081636384	0.05488431	-0.15709715	0.054252245	-0.1322005	-0.23852295	0.09072643	0.18084459	-0.10048559	0.014383304
-0.6215826	0.21570995	0.107048415	-0.39703745	0.47357485	-0.38420758	0.35199702	0.11525794	-0.3293182	0.024448344	0.39586043	-0.18166767
0.04554946	0.09824402	0.07779998	-0.07255947	0.059431452	-0.041182373	0.09198867	-0.10712231	-0.06819234	0.11802344	0.028021196	-0.12261797
-0.5920228	0.22156304	0.10317373	-0.37257582	0.5059107	-0.40409228	0.39332908	0.028320428	-0.28871432	0.033127487	0.4431694	-0.159357
-0.07827888	0.06053114	0.115944624	-0.10142847	0.0646509	-0.07737007	0.10499576	-0.14003906	-0.06521989	0.07086128	0.13858707	-0.084613174
-0.023034574	0.09298939	0.117732406	-0.055486415	0.05433824	-0.10699318	0.09848005	-0.10891175	-0.040979076	0.079007976	0.08033197	-0.06349059
-0.2018304	0.10323317	0.102102526	-0.14212431	0.13307463	-0.12712881	0.19788668	-0.016415793	-0.12282265	0.122827314	0.18722798	-0.14576419
-0.041452195	0.12339601	0.04480537	-0.11510361	0.04171957	-0.100722305	0.07704363	-0.12991177	-0.1210292	0.15262479	0.08932644	-0.08701774
-0.059427436	0.11016565	0.15201879	-0.13335225	0.11380383	-0.04002572	0.05399869	-0.08634367	-0.04593701	0.08298507	0.122424625	-0.07369509
0.00047665744	0.08217039	0.1247019	-0.1426274	0.02631377	-0.022280024	0.066081144	-0.1370019	-0.030394778	0.110849366	0.049449757	-0.100752115
-0.19970475	0.2115015	0.17073393	-0.20997155	0.16739067	-0.12953733	0.18584375	-0.01262534	-0.19661243	0.053667206	0.16431437	-0.12247699
-0.60475415	0.24434958	0.096773915	-0.32918733	0.501002	-0.35773426	0.3385146	0.030083833	-0.29676506	0.04133694	0.3610958	-0.17084886
-0.2685268	0.16107287	0.15539211	-0.23223113	0.23825923	-0.17773779	0.24592705	0.036144294	-0.17505088	0.07948102	0.24347895	-0.15341674
-0.53040534	0.2864986	0.17490707	-0.35449484	0.4695288	-0.30919513	0.38648382	0.04626019	-0.24998607	0.0130193215	0.40327087	-0.15759002
-0.58109784	0.2517205	0.18337095	-0.39072582	0.4319896	-0.3360189	0.3214413	0.078211814	-0.29465735	0.0042314213	0.39247465	-0.14657466
0.022150619	0.07037023	0.104192846	0.04389229	-0.05723551	0.030909311	0.03813415	-0.19598597	-0.06760846	0.15794003	-0.041313615	-0.075779594
-0.6058049	0.22103663	0.17855771	-0.40014404	0.4261831	-0.33812982	0.38846818	0.025710044	-0.30852777	0.0019700371	0.37295812	-0.12347839
-0.46033826	0.21661897	0.13630049	-0.35166824	0.36181232	-0.292971	0.3672316	0.0634902	-0.2597928	0.01520011	0.38299844	-0.1336607
