0.23013936	0.6234261	-0.33142266	0.41308308	-0.4537934	0.1227413	-0.5689043	0.40859818	-0.5091575	0.14643547	-0.5446258	0.34062517
-0.007568293	-0.2834835	0.15427496	-0.16929722	0.16657206	-0.02160788	0.338671	-0.1297964	0.2004238	-0.28470108	0.28407007	-0.103142194
0.054470647	-0.21019852	0.095393986	-0.13695018	0.16948879	0.01564229	0.20730151	-0.08469743	0.1235563	-0.25888267	0.21048458	-0.08004625
0.15960602	0.24262923	-0.15112753	0.20042522	-0.16565672	0.16420197	-0.15641113	0.23121217	-0.19183229	-0.16598994	-0.22673337	0.18293965
0.07996886	0.0075323773	-0.046892058	0.06413829	-0.06800454	0.067575075	0.032029748	0.063187145	-0.071230516	-0.01793341	0.016392792	0.10546526
0.119695485	0.08365869	-0.15301053	0.1603478	-0.18790786	0.10151858	-0.12169591	0.13752984	-0.1936533	-0.1826429	-0.099058226	0.21877903
0.13988478	0.29531363	-0.19734836	0.28917137	-0.27024838	0.15394266	-0.2533317	0.18586738	-0.24493161	-0.054060586	-0.24328049	0.23737924
0.16580765	0.14335011	-0.13193479	0.1683288	-0.16843073	0.10648	-0.12253875	0.13663444	-0.18446334	-0.16503057	-0.22137454	0.12453514
0.23207851	1.0355723	-0.51832545	0.5562175	-0.63544995	0.15667622	-0.9338004	0.51247257	-0.57456386	0.31540313	-1.0040818	0.41133755
0.1572315	0.04457718	-0.1301931	0.10985023	-0.06831143	0.12752964	-0.06050553	0.073812254	-0.04199538	-0.17054923	-0.074510254	0.14781585
0.23752461	0.23568328	-0.16314979	0.19534689	-0.1641376	0.14323516	-0.18482675	0.19211401	-0.22691022	-0.14427644	-0.24721344	0.2084912
0.17049286	0.6320143	-0.32539466	0.4062846	-0.4502303	0.16749421	-0.62952584	0.37788078	-0.40019873	0.09645681	-0.73509026	0.29340714
0.049583647	-0.16342698	0.01462784	-0.03560384	0.0917529	0.062204853	0.13320087	-0.047373183	0.06957674	-0.23162566	0.17482482	-0.0121288225
0.20858914	0.10701361	-0.085137405	0.14396776	-0.07776526	0.15820175	-0.090238094	0.08264911	-0.14104992	-0.110845804	-0.10902129	0.11844515
0.09799105	0.009053477	-0.013583376	0.07216067	-0.05583615	0.084226474	0.057588175	0.034157433	0.012241165	-0.13278155	0.04992108	0.105925575
0.10164648	-0.17547616	0.030929191	-0.061115153	0.10576249	0.11616332	0.1916045	-0.02668776	0.13486053	-0.25380275	0.18527548	-0.024841946
0.107948676	0.019876657	-0.06521763	0.06298694	-0.004129481	0.029777579	0.02245047	0.058539003	0.004459334	-0.11445304	0.06937558	0.033764727
0.15721074	0.7534813	-0.3844211	0.4718123	-0.49591374	0.17071025	-0.69258034	0.4475742	-0.46263778	0.13836142	-0.7131796	0.31672737
0.09470109	-0.20290679	0.07185549	-0.03723727	0.037473533	0.0721244	0.17088424	-0.018087668	0.09238274	-0.22585163	0.19962808	-0.035178687
0.24403217	0.286019	-0.23952337	0.24216783	-0.29389617	0.17462161	-0.31631535	0.3019345	-0.24350695	-0.09303055	-0.29722407	0.31166857
0.2033979	0.07325003	-0.13325812	0.10963506	-0.14228061	0.10882559	-0.11151976	0.12082992	-0.11226329	-0.20526542	-0.05729462	0.10996141
0.077327706	0.02363314	-0.05060558	0.07063446	-0.036906276	0.1130675	-0.0002620035	0.068051256	-0.054524124	-0.23819496	0.06875384	0.0545822
0.13346495	-0.055268884	-0.062297486	0.035773274	0.014085249	0.16266164	0.05309653	-0.020222414	-0.025254378	-0.24611202	0.029040413	0.041855905
0.19267209	0.16929111	-0.10664165	0.15078707	-0.1711752	0.09113786	-0.1628965	0.18649031	-0.11087127	-0.17104754	-0.13695659	0.14209451
0.20372681	0.79898274	-0.4031957	0.4664048	-0.4986546	0.15104698	-0.71544665	0.4426745	-0.43168625	0.20246734	-0.7904768	0.37906393
0.13610864	0.21392503	-0.1646933	0.16101527	-0.23412563	0.16424015	-0.23441572	0.19660695	-0.17355414	-0.05061068	-0.19731613	0.20070831
0.18236631	0.31052107	-0.18425123	0.268486	-0.26272562	0.0922158	-0.33098125	0.2310912	-0.20798875	-0.064651094	-0.27871162	0.26692978
0.0087872315	-0.17092343	0.079634845	-0.022481684	0.04662458	0.032900408	0.15401234	-0.08716127	0.08873374	-0.21606962	0.18938798	-0.056636497
0.023076138	-0.42857963	0.3227936	-0.36689326	0.3025709	-0.04691809	0.44197577	-0.27781013	0.30835804	-0.4165448	0.4856071	-0.23047756
0.038575646	-0.13049538	0.029528268	0.00077432854	0.092564754	0.03867452	0.0775492	-0.008264857	0.039583657	-0.18593314	0.12519552	-0.0022445158
0.111037515	-0.15986061	0.04993485	-0.09454059	0.153267	0.052996032	0.16479716	-0.12737077	0.104700215	-0.26284102	0.24323845	-0.069040075
0.06004296	0.061991107	-0.07359464	0.06820187	-0.07700713	0.061532833	-0.06851134	0.074937455	-0.04242116	-0.09332086	-0.03644108	0.087413244
0.20502268	0.11367574	-0.15262827	0.15490782	-0.13430986	0.121017255	-0.11724342	0.11250491	-0.1804039	-0.15208003	-0.112306625	0.19636498
0.16363013	0.3037899	-0.21524954	0.22573237	-0.30165768	0.14170197	-0.28111696	0.2627158	-0.24903959	0.0005776494	-0.3478682	0.2878034
0.2630836	0.31058335	-0.26201415	0.24602492	-0.27080068	0.20083632	-0.38416466	0.3523113	-0.33941576	-0.14755787	-0.3762354	0.2946742
0.20931864	0.23204365	-0.25929552	0.27225545	-0.26324952	0.12916067	-0.20333433	0.28185493	-0.27537006	-0.12021001	-0.29813147	0.22440569
0.07926718	0.22160177	-0.24826004	0.28262538	-0.20878509	0.13188964	-0.1562865	0.19453883	-0.24556358	-0.08137252	-0.23258808	0.28117603
0.12785165	0.8291797	-0.41718572	0.46201006	-0.515472	0.15609886	-0.82199275	0.43375224	-0.48588789	0.30069962	-0.9343427	0.38531885
0.17777385	0.14117907	-0.080540456	0.090314746	-0.13812514	0.118747815	-0.11064774	0.163531	-0.1385058	-0.1029264	-0.09792149	0.10496278
0.16935396	0.12437562	-0.11607315	0.09762307	-0.06519934	0.13821423	-0.10824145	0.09335973	-0.066340946	-0.106961146	-0.032041688	0.11340393
0.11497658	0.13779591	-0.06516511	0.061182965	-0.1306256	0.08300401	-0.05157994	0.06764236	-0.09408446	-0.12450113	-0.08714159	0.15586668
0.17965427	0.37353402	-0.25043583	0.25247303	-0.25611138	0.11733609	-0.373512	0.3136684	-0.2492681	0.05392699	-0.36961797	0.22675265
0.13601308	0.13307819	-0.14296997	0.093195714	-0.14874601	0.14206	-0.110615015	0.13807437	-0.16931659	-0.050391182	-0.17077786	0.15497006
0.18179344	0.09022417	-0.16858128	0.07469393	-0.09043779	0.17241283	-0.10669218	0.12340907	-0.12523244	-0.20917556	-0.12717398	0.15133947
0.1532223	0.12939163	-0.10985479	0.1299073	-0.14113113	0.17406562	-0.18190314	0.13709697	-0.1812157	-0.17665724	-0.11898794	0.13819323
0.09740276	0.049294244	-0.09994776	0.109819576	-0.11027081	0.13865682	-0.049604505	0.12624648	-0.13564235	-0.06271288	-0.12432565	0.15405752
0.20863408	0.31879914	-0.28415582	0.2342839	-0.24144527	0.15218854	-0.35084993	0.2594454	-0.29673946	-0.107793674	-0.32203376	0.22511518
0.06025557	0.24023443	-0.18223046	0.21913882	-0.19723734	0.12459987	-0.183998	0.23142436	-0.20492756	-0.07300068	-0.24219689	0.2257338
0.12176262	0.10280189	-0.08750054	0.11220705	-0.07355787	0.13597909	0.0071672983	0.13966866	-0.11641985	-0.15817524	-0.066964194	0.11746417
-0.07194126	-0.33514008	0.22516984	-0.2125099	0.25801048	-0.038348574	0.38246712	-0.16786389	0.28728843	-0.28426352	0.36839446	-0.1816747
0.20327356	0.72909063	-0.36424902	0.45443738	-0.474481	0.20857425	-0.69343823	0.3969254	-0.428178	0.12619959	-0.7272154	0.34531432
0.15988612	0.16967522	-0.14001414	0.24489662	-0.1762016	0.07722175	-0.17163607	0.18624963	-0.17651238	-0.057657108	-0.17348161	0.23358072
0.17415634	0.3568796	-0.23239945	0.31964162	-0.24930345	0.11462639	-0.36912405	0.32668918	-0.28393283	-0.0017437642	-0.32483235	0.30217746
0.07127563	-0.10024038	0.016179033	-0.048971444	0.038672816	0.07518963	0.08605315	0.004718893	0.0070445845	-0.15853065	0.074733414	-0.023257392
0.05372383	-0.6232715	0.35768414	-0.4713452	0.49995214	-0.106920816	0.6120606	-0.38368094	0.52419513	-0.46439716	0.65506303	-0.38201487
0.023472333	-0.115367256	-0.0035383962	0.015503061	0.03009725	0.090368465	0.058704454	-0.036631953	-0.042558182	-0.14897522	0.059833616	-0.018505866
0.2136818	0.08912616	-0.09789548	0.10020004	-0.091630116	0.1971443	-0.053882677	0.049794592	-0.04777479	-0.16253282	-0.1052925	0.08515172
0.1802402	0.33150744	-0.19675209	0.21737996	-0.2472102	0.09739243	-0.33025506	0.29080865	-0.20624058	-0.028171632	-0.33433214	0.2521059
0.16527565	0.6908991	-0.35749257	0.3543849	-0.40867117	0.14805512	-0.6028963	0.35150933	-0.36589006	0.13171916	-0.6865035	0.29696962
0.0699048	-0.20675553	0.09361043	-0.17044252	0.18699378	0.103253685	0.21352057	-0.1221795	0.16486302	-0.2553119	0.24254741	-0.11490983
0.05451854	-0.19008961	0.07646489	-0.04579995	0.12020005	0.041557424	0.22804506	-0.030172793	0.05252357	-0.30729407	0.20849839	-0.060990427
0.18815176	0.16561094	-0.23156871	0.24764903	-0.21608284	0.08983119	-0.17704852	0.21662433	-0.18961108	-0.11899676	-0.20410433	0.1760917
0.07191039	0.30599597	-0.18347076	0.20049965	-0.26385266	0.12359367	-0.36341655	0.16924395	-0.24775597	0.06980526	-0.353421	0.17041217
0.22773008	0.58046645	-0.29468265	0.34621504	-0.3216206	0.13469186	-0.61458075	0.30276418	-0.3649849	0.03442999	-0.61727685	0.24769248
0.069490746	-0.21044876	0.097695254	-0.17258681	0.17197241	0.07044388	0.2691462	-0.16829516	0.21273232	-0.2523905	0.29825053	-0.16108538
0.1365591	0.01118966	-0.071653426	0.04247916	-0.011689157	0.058658917	-0.06525216	0.07416302	-0.06782263	-0.1604803	-0.07234998	0.078133434
0.1295925	0.35472685	-0.30630952	0.31258154	-0.28170195	0.179504	-0.3446122	0.30898556	-0.31980798	0.032344952	-0.3505243	0.25117368
0.23547737	0.3754395	-0.24020892	0.2739952	-0.22745106	0.1540398	-0.2853903	0.28921273	-0.3141083	-0.11286124	-0.31902835	0.2752778
0.12687582	0.04362035	-0.083185166	0.018919142	-0.08830273	0.170004	-0.0396165	0.10325797	-0.09332551	-0.15673536	-0.02561444	0.03434276
0.10315915	0.015244317	-0.07264964	0.047979113	-0.100874916	0.11882098	0.011839923	0.05037389	-0.03992499	-0.124740064	-0.035204582	0.050027058
0.1535848	0.83347005	-0.48152593	0.50637347	-0.55910236	0.13015456	-0.748905	0.4424647	-0.53681606	0.25170627	-0.83942735	0.39965078
0.05342935	0.0005733553	-0.005638358	0.074884534	-0.022381071	0.124066055	0.03547548	0.05042709	-0.019249745	-0.14596136	-0.011445487	0.033071302
0.18149757	0.2457105	-0.13092184	0.13646218	-0.15022679	0.14383133	-0.16918078	0.24292295	-0.22287714	-0.10998453	-0.21983182	0.18185262
0.1887455	0.16479912	-0.17098255	0.17482865	-0.20087065	0.12867866	-0.17240134	0.19985057	-0.12925497	-0.1007256	-0.2091308	0.1433644
0.0055993195	-0.4283399	0.27529278	-0.22397639	0.28862762	-0.11276209	0.4091971	-0.26473713	0.26760882	-0.29358798	0.3956931	-0.24021502
0.093313366	0.108267024	-0.1754755	0.18665726	-0.12490565	0.07639737	-0.14507614	0.097630106	-0.1377786	-0.1318312	-0.106786445	0.10423889
0.18907273	0.10121397	-0.14133431	0.061442535	-0.092182264	0.109711215	-0.063937984	0.12846743	-0.07253856	-0.20744099	-0.06865296	0.13823837
0.11031128	0.074478514	-0.08819939	0.17166308	-0.12875937	0.06848762	-0.13023265	0.17029937	-0.16342743	-0.06548186	-0.04671402	0.095352106
0.1839694	0.2120334	-0.22191703	0.20046468	-0.27096015	0.18103147	-0.19069882	0.20560105	-0.25669062	-0.014316931	-0.24718635	0.20194238
0.11362149	-0.14985396	-0.018225955	-0.03269122	0.016564878	-0.015849186	0.14186412	0.022604642	0.054791395	-0.22140269	0.09888706	0.07461693
0.10361957	-0.07819449	0.004711469	-0.07587377	0.058944788	0.031067273	0.122446015	-0.05292897	0.09380277	-0.20929994	0.10769364	-0.030622872
0.081954174	-0.29809043	0.18615314	-0.18882275	0.2359966	0.026076224	0.37441468	-0.19289716	0.19670744	-0.3894039	0.36413214	-0.20422049
0.09500289	-0.21557438	0.095529355	-0.11431745	0.085715264	0.03553761	0.1529553	-0.113466375	0.104894035	-0.30500293	0.1796523	-0.06589096
0.0693882	0.18655327	-0.21406552	0.2543914	-0.22344948	0.06168576	-0.17090267	0.15322237	-0.211207	-0.013754707	-0.21426961	0.26828998
0.051409386	0.048630506	-0.07198195	0.112746306	-0.08267229	0.10662382	-0.040576566	0.13019197	-0.101575464	-0.055453785	-0.012768374	0.13403279
0.101014115	0.26595217	-0.19881168	0.23168579	-0.18169647	0.1368981	-0.28340834	0.17070949	-0.2670565	-0.0144157335	-0.22171636	0.2236628
0.15951206	0.13261642	-0.13190717	0.161719	-0.10092587	0.083154045	-0.10712488	0.1162162	-0.1608625	-0.071309105	-0.113197386	0.17120147
0.22390619	0.90485704	-0.40315396	0.53907174	-0.495963	0.2374282	-0.8704106	0.49239546	-0.4900448	0.20920527	-0.9138502	0.33931345
0.16208106	0.23889655	-0.19678646	0.18474191	-0.25131312	0.17730118	-0.28631455	0.19946308	-0.19417267	-0.024155684	-0.28799784	0.23487368
0.16577971	0.9229796	-0.46706474	0.5343427	-0.6549164	0.15101719	-0.8883392	0.5494197	-0.6472067	0.35953754	-0.99016124	0.42257804
0.04174396	0.23994376	-0.15613292	0.17460419	-0.23100773	0.105105616	-0.17834778	0.22517528	-0.22358167	0.037389114	-0.2204322	0.25778866
0.122178234	-0.09976664	0.019294377	0.012723363	0.057166424	0.092789926	0.08512499	0.025554137	-0.046382457	-0.27390003	0.11754878	0.118710466
0.1246748	0.06900105	-0.091325104	0.08010371	-0.05473757	0.15479708	-0.04335435	0.115804106	-0.074960634	-0.15186411	-0.085335076	0.14930598
0.16974704	-0.03744935	-0.0030948506	0.060862895	-0.080535725	0.07988724	0.05365433	0.0329997	-0.018085033	-0.16142094	-0.029717369	0.07031941
0.1157424	0.08647956	-0.044462044	0.061726823	-0.119427264	0.048358798	-0.056326974	0.06816919	-0.07141549	-0.118744485	-0.086541876	0.06778217
0.17730518	0.82379717	-0.4388389	0.5361568	-0.5167651	0.18410218	-0.82882345	0.47768432	-0.48543733	0.21814694	-0.91273314	0.4243248
0.06684419	-0.10048074	0.0071487855	0.028361127	0.056001768	0.07702389	0.13156416	-0.06068802	0.0033299525	-0.20376185	0.088525236	0.044761136
-0.03518573	-0.581387	0.35569102	-0.47344467	0.48515883	-0.028533565	0.5699436	-0.36628923	0.4354601	-0.4457888	0.6051326	-0.3184536
0.073958635	-0.038973182	0.00022245936	0.04556307	-0.031211961	0.12107358	0.11651922	0.037788633	0.036958773	-0.21886015	0.11234635	0.021714384
0.18747514	0.14004765	-0.103489175	0.14174183	-0.12527928	0.1011395	-0.17493021	0.20406306	-0.20298165	-0.08123091	-0.21722114	0.16530445
-0.026341455	-0.41156232	0.29719165	-0.30443853	0.29608688	-0.098594	0.41657004	-0.26739675	0.36035314	-0.37936473	0.45813024	-0.24076502
0.17636366	0.6433001	-0.24978425	0.31749266	-0.33104226	0.16199987	-0.62412643	0.38512573	-0.36243358	0.08451104	-0.6762451	0.2460756
0.11396867	0.2586072	-0.15963657	0.25278667	-0.2204944	0.16359153	-0.2589707	0.17368646	-0.18164565	-0.069925755	-0.27113497	0.20400243
0.12696457	0.415845	-0.23389603	0.2147677	-0.2601645	0.15992483	-0.34015915	0.21973322	-0.28835723	0.059681367	-0.35076642	0.2053278
0.097234	0.018491063	-0.046952564	0.022736555	-0.064339474	0.106538	-0.023060987	0.088658	-0.030409366	-0.12543736	0.040221542	0.08135502
0.05433	-0.16327101	-0.0021866425	-0.05379009	0.09959217	0.09381695	0.18166849	0.004979064	0.054869458	-0.22606565	0.16180196	-0.044535495
0.10289886	-0.13890137	0.06424227	-0.025672322	0.048246678	0.08625932	0.13648643	-0.079517215	0.03404538	-0.2180997	0.15812352	-0.03127075
0.088026755	-0.29861367	0.10054731	-0.13298441	0.20461689	0.012608822	0.2622259	-0.11319913	0.10546477	-0.37187442	0.31896615	-0.078657195
0.13442573	0.903037	-0.4193032	0.47100937	-0.5299881	0.14557616	-0.8788805	0.4581795	-0.55046463	0.28261596	-0.9820883	0.3854799
0.081789225	0.087490045	-0.11502285	0.10024284	-0.123519674	0.16469818	-0.060567454	0.08568417	-0.08078776	-0.17289542	-0.11252783	0.06884511
0.038305838	-0.18836434	0.04506299	-0.06289872	0.14282946	0.040077966	0.15322451	-0.045717135	0.05137113	-0.18645933	0.19748539	-0.034286372
0.27700585	0.7966967	-0.41322201	0.46918365	-0.56175387	0.1718604	-0.7593269	0.4137712	-0.45164058	0.16206731	-0.81064975	0.4073159
0.1573115	0.24430396	-0.20399463	0.23497657	-0.19056885	0.15860549	-0.23883206	0.2676524	-0.22273116	-0.08275445	-0.29156387	0.23082751
0.14660266	-0.08132715	-0.010064726	-0.038398817	0.026607826	0.10569046	0.11346268	0.020922465	0.07106557	-0.26615834	0.10628726	0.018357145
0.24016656	0.9396204	-0.5527345	0.5960947	-0.65048575	0.16429508	-0.99439603	0.6073117	-0.6603195	0.32089272	-0.9710223	0.48021927
0.16093908	0.2865998	-0.24884856	0.2661709	-0.23769595	0.09243896	-0.23626013	0.2049563	-0.20627533	-0.0458479	-0.23934948	0.19999032
0.09840206	0.042465504	-0.060077958	0.037380476	-0.034218557	0.12879251	-0.0032333154	0.10491091	-0.01010167	-0.17046838	-0.03343015	0.08660686
0.2065064	0.94595927	-0.52466494	0.5325995	-0.5813237	0.18336004	-0.896036	0.54916596	-0.6195562	0.28830355	-1.0080036	0.48639983
0.17433728	0.44256404	-0.32056955	0.296219	-0.3430058	0.19188532	-0.395443	0.3246366	-0.35580274	-0.013303022	-0.42602503	0.28376174
0.14617631	-0.14233509	0.009746329	-0.022383096	0.10384878	0.104626924	0.1294204	-0.029260598	0.01032909	-0.20613989	0.06849142	0.027307939
0.13233936	0.23604003	-0.11970759	0.13236338	-0.13697569	0.16601014	-0.1707821	0.22222546	-0.14195646	-0.06243617	-0.20299962	0.14428867
0.194941	0.3111248	-0.26971778	0.19261733	-0.24127798	0.18383183	-0.30562246	0.19119553	-0.28942832	-0.048053436	-0.30089968	0.26692584
-0.032592375	-0.4250971	0.28481308	-0.30867526	0.27802503	-0.016004648	0.46132398	-0.23621075	0.33106798	-0.28366062	0.47902238	-0.21948716
0.09950934	-0.08951921	-0.045547713	-0.016649362	-0.016247157	0.08577345	0.10411095	-0.014617242	-0.035123855	-0.16121905	0.019903513	0.045168813
0.028835932	0.044518426	-0.111293904	0.10735902	-0.06918132	0.060374748	-0.08672259	0.1630001	-0.14324532	-0.05741424	-0.005687894	0.10247913
0.12901096	0.14390902	-0.22254759	0.22124566	-0.21364252	0.16658151	-0.17097957	0.23045006	-0.19502282	-0.07353929	-0.20799774	0.19559972
0.1804775	0.12053747	-0.12920487	0.16071771	-0.17851795	0.12557617	-0.085611954	0.11416289	-0.20188597	-0.089443564	-0.165513	0.1734663
0.1421509	0.27107376	-0.20597462	0.27020073	-0.20622048	0.12642999	-0.28456435	0.2389896	-0.24291223	-0.043857004	-0.32641783	0.185946
0.17955305	0.28199548	-0.13471349	0.22248575	-0.1639159	0.16678704	-0.26935562	0.17426655	-0.15590803	-0.07513271	-0.21701904	0.15760803
0.12751216	0.87390125	-0.48798698	0.58103764	-0.5770271	0.19028403	-0.81418437	0.5682417	-0.5370388	0.3223025	-0.8959595	0.44217855
0.05156656	-0.3296664	0.15052876	-0.21832557	0.2461846	-0.005472616	0.32909137	-0.13961437	0.19066516	-0.2205218	0.28811076	-0.13641745
0.09808671	0.05445425	-0.06953631	0.10820351	-0.118652165	0.108672	0.006824475	0.12566581	-0.05304798	-0.19746554	-0.051338285	0.06781393
0.13855617	0.13092998	-0.12117375	0.11158712	-0.13540377	0.08253867	-0.12071405	0.11023587	-0.13293107	-0.10425351	-0.095871046	0.14263539
0.14896469	0.954799	-0.5218302	0.53326297	-0.64185315	0.14440484	-0.9159147	0.48872963	-0.57067734	0.27443007	-0.991013	0.40528673
0.22072147	0.8348882	-0.3765161	0.4922675	-0.5102729	0.1650874	-0.76167554	0.4345549	-0.51559806	0.08734399	-0.87528	0.3230928
0.0046323114	-0.2747774	0.10923626	-0.14433354	0.153501	0.0068861507	0.2331431	-0.10421305	0.1741217	-0.2115968	0.25236478	-0.16402222
0.063343875	-0.29064274	0.14638114	-0.2268226	0.24016902	0.018964645	0.2687719	-0.13603906	0.19617334	-0.3356615	0.3583146	-0.13737234
0.10008317	-0.17944978	0.13825418	-0.11078571	0.17676134	0.06701367	0.23505357	-0.097414605	0.15292321	-0.2984372	0.25672835	-0.1093081
0.13062525	0.038404346	-0.082555674	0.013663107	-0.030847078	0.08652894	0.054476153	0.003300704	-0.02079974	-0.17829119	-0.044695396	0.10249767
0.13325563	0.15182595	-0.17001666	0.2093432	-0.21400525	0.10460475	-0.18251975	0.13097505	-0.1947568	-0.0995267	-0.19981858	0.22003418
0.15276657	0.40910763	-0.27774736	0.3288198	-0.35736108	0.14309868	-0.39403152	0.3310964	-0.37371743	0.09261906	-0.4808109	0.33082756
0.09045847	-0.12411479	-0.023066366	-0.03493873	-0.014578378	0.081336945	0.10359522	0.0015756269	0.055130027	-0.2066366	0.08628193	-0.014035206
0.17093435	0.92843497	-0.42190525	0.4821055	-0.5487167	0.17905	-0.798725	0.4583584	-0.58493406	0.25089225	-0.9224048	0.45255345
0.14360362	0.58860266	-0.29958352	0.2655505	-0.28247827	0.10101183	-0.53406584	0.2922118	-0.3052066	0.17937377	-0.53878254	0.24748246
0.16532704	0.557192	-0.32729414	0.29581589	-0.29861805	0.17343871	-0.51132864	0.3265887	-0.32688624	0.06209273	-0.55097985	0.23105647
0.18462293	0.50378436	-0.27095732	0.27553886	-0.33331168	0.09232294	-0.49491623	0.2767898	-0.343758	0.07455424	-0.4903428	0.24975353
0.08339789	-0.017999789	-0.03989127	-0.031389322	-0.03235524	0.01976187	0.03334222	-0.02941241	-0.034353707	-0.14096442	0.06191627	0.027521735
0.1299555	0.5066699	-0.30252236	0.35550633	-0.40698415	0.18622412	-0.47662383	0.31181487	-0.41958675	0.04142842	-0.4813468	0.33891794
0.13110702	0.0031588825	-0.009443454	0.037104126	-0.01699557	0.068372175	0.06261616	0.05924182	0.013079186	-0.21681668	-0.017826341	0.084623896
0.16001788	0.8215067	-0.42457956	0.5129031	-0.47685567	0.19808465	-0.8010175	0.43483803	-0.49223083	0.23514186	-0.79231143	0.39774972
0.1927885	0.9840675	-0.42204285	0.58458596	-0.5844678	0.12648726	-0.9078946	0.5440095	-0.54559946	0.2789473	-1.0000968	0.3893896
0.17493239	0.054120768	-0.04570847	0.06507918	-0.08720817	0.13134499	-0.06854747	0.098914646	-0.09936109	-0.19919112	-0.055317633	0.06735499
0.13673362	-0.029204953	0.018116431	0.026746297	-0.005286831	0.053147115	0.051313363	0.038678057	-0.010146724	-0.2041817	0.073082864	-0.016645359
0.16239478	0.3549494	-0.1875605	0.23946428	-0.28657883	0.16731474	-0.31139186	0.30967003	-0.30479288	0.028479993	-0.33944452	0.27521622
0.18644957	0.5692181	-0.34713462	0.37520066	-0.37148517	0.11582437	-0.5292631	0.392447	-0.42719352	0.11853213	-0.61477846	0.29054552
0.12879428	0.46235844	-0.2559643	0.33330068	-0.385776	0.10270792	-0.3495775	0.346005	-0.4018317	0.09859499	-0.44427803	0.28772724
0.106259905	0.111671746	-0.122826755	0.076585025	-0.03958856	0.10035211	-0.022176309	0.094945505	-0.05199276	-0.056577593	-0.08476662	0.063747846
0.10828111	0.0012752984	0.004029383	-0.01650664	0.018001447	0.06211877	0.017560804	0.018738793	-0.041384287	-0.18512116	0.033916935	0.07700918
0.104552254	-0.22382814	0.08994624	-0.13672403	0.14424561	0.08331575	0.22549006	-0.13569877	0.13197312	-0.22980869	0.19901387	-0.044936832
0.17235523	0.10616861	-0.110283956	0.10597796	-0.05940006	0.071399376	-0.08621951	0.13440354	-0.08144476	-0.1105934	-0.054383676	0.061320905
0.1823679	0.8382282	-0.46940184	0.48600346	-0.53105307	0.11831471	-0.8345549	0.5212361	-0.5655521	0.27018055	-0.8563608	0.46087977
0.18243183	0.20911786	-0.12059776	0.19323024	-0.17454837	0.16863933	-0.18402432	0.20414583	-0.13596418	-0.087408476	-0.24916068	0.12346275
0.21888681	0.8804677	-0.43737698	0.47551098	-0.56499845	0.17671673	-0.80736	0.53083	-0.528998	0.2202225	-0.86425227	0.45185044
0.14404695	0.1710842	-0.11295068	0.18643703	-0.21182866	0.14665334	-0.09401637	0.18411979	-0.16993201	-0.087163925	-0.17458935	0.23392478
0.14789423	0.9127675	-0.39175668	0.45792085	-0.55662173	0.20561698	-0.8443876	0.5129537	-0.4913083	0.28037608	-0.89099526	0.37998042
0.13561507	0.08692926	-0.1685419	0.15168679	-0.14724642	0.10861209	-0.1183356	0.18166804	-0.12555726	-0.121764965	-0.086213805	0.16968629
0.16964471	0.95773774	-0.44991234	0.58060795	-0.5898721	0.18730387	-0.8688391	0.5162716	-0.5867588	0.406241	-0.9737088	0.44449046
-0.008658128	-0.19204646	0.12606333	-0.15326801	0.13146512	-0.009855255	0.22425526	-0.08142364	0.19709206	-0.21750537	0.21448012	-0.11078781
0.024761599	-0.06047669	-0.053918596	0.004509747	0.0026406096	0.017638294	0.083337404	0.039461292	-0.049553104	-0.13100162	0.03245807	0.036888532
0.17578174	0.23298174	-0.19094479	0.24873579	-0.24253145	0.12551261	-0.20810257	0.16560085	-0.21187826	-0.07083205	-0.29590744	0.18241541
0.11429942	-0.33624798	0.20634189	-0.19320922	0.18966678	0.039610058	0.33365664	-0.16860084	0.2668406	-0.3685389	0.31729048	-0.1207038
0.15519816	0.3007631	-0.25525647	0.17504896	-0.24376528	0.12107494	-0.27910748	0.26662868	-0.20887364	-0.06626745	-0.2947741	0.2025439
0.07849712	-0.17195909	0.05828147	-0.15081199	0.14907447	0.009660514	0.1947633	-0.084773496	0.14722006	-0.25668612	0.19488354	-0.06076825
2.475758e-05	-0.15723649	0.09713377	-0.11052983	0.13188946	0.0191263	0.17808914	-0.13350673	0.14971124	-0.16864334	0.1669085	-0.051554456
0.052602254	-0.44058964	0.25885585	-0.36987242	0.29229295	-0.07239287	0.41983703	-0.33790725	0.3396122	-0.2980831	0.4800126	-0.27227715
0.095551714	-0.2003287	0.07593775	-0.15287054	0.18948144	0.034690328	0.25118536	-0.10208668	0.19259883	-0.2879093	0.29047078	-0.06941777
0.18948178	0.058562357	-0.10270619	0.11981414	-0.11203166	0.13333465	-0.03484243	0.11832151	-0.11111998	-0.19829871	-0.075957395	0.12935078
0.1129408	-0.29047218	0.12592529	-0.15951787	0.1287749	0.010007765	0.19139744	-0.13166939	0.18849762	-0.30943057	0.20969251	-0.14380485
0.17794596	0.34541133	-0.23298019	0.20705262	-0.2812328	0.13109562	-0.3028141	0.23565799	-0.22581083	0.01109487	-0.31498286	0.24736755
0.089607894	0.031010076	-0.102507964	0.12283658	-0.12188172	0.0495951	-0.020155199	0.058981076	-0.05612989	-0.11696474	-0.06716203	0.15423787
0.054341637	0.06668041	-0.037135445	0.11801311	-0.02726515	0.05058222	-0.010498422	0.12112934	-0.123519085	-0.0738399	-0.09773922	0.13996424
