-0.01606541	0.043227848	0.030965129	-0.05395473	0.07145762	0.11302515	0.051309448	-0.02007682	-0.1520078	-0.19545573	0.076795466	-0.10255283
-0.06543643	-0.09761244	-0.018476622	0.056856446	-0.022681307	-0.057693034	-0.080922365	-0.00051193376	0.00066051644	-0.027660044	0.042728588	-0.04713754
-0.15876828	-0.17755963	-0.17152205	0.12835065	-0.16284986	-0.17696567	-0.094307564	0.094280824	0.1524205	0.1457442	-0.090721175	0.13770913
-0.19677584	-0.24473628	-0.24073291	0.25526062	-0.2378363	-0.37709704	-0.18126354	0.20671758	0.39787275	0.47063193	-0.31065035	0.33846465
-0.12073232	-0.0730439	-0.12612924	0.10840651	-0.13502817	-0.09883843	-0.15748069	0.050763216	0.0669525	0.0900837	-0.12358427	0.06766556
-0.06866268	-0.112523675	-0.061149683	0.08465442	-0.09528505	-0.08303414	-0.13775733	0.055713676	0.10609257	0.1083916	-0.11767814	0.051858507
-0.014632989	0.06434993	0.020653205	-0.0757678	0.010264424	0.023869775	-0.005382615	-0.004391957	-0.19205342	-0.15988587	0.06671993	-0.09415098
-0.06489594	-0.14047396	-0.12647347	0.08988842	-0.09277296	-0.08088981	-0.12171357	0.099559866	0.06026234	0.110891566	-0.070993036	0.047173098
-0.11589065	-0.11896601	-0.15644903	0.11743394	-0.12283174	-0.07647304	-0.14692387	0.13317336	0.13839278	0.100364074	-0.098081246	0.12111826
-0.196425	-0.30688295	-0.29291174	0.26215604	-0.29962862	-0.38830677	-0.21502845	0.24916443	0.3838751	0.4343699	-0.3420486	0.37847894
0.021844221	0.05940724	0.018554466	-0.06082097	0.027667237	0.16343205	0.09230667	-0.11119516	-0.20842044	-0.22338313	0.068792455	-0.09849692
0.056807354	0.06846093	0.034818154	-0.13925447	0.11570924	0.1113901	0.090794764	-0.1301825	-0.2585623	-0.20482668	0.11770897	-0.23397274
-0.25366357	-0.2629056	-0.21957599	0.28435218	-0.25271976	-0.30822867	-0.21786648	0.2572457	0.37573928	0.36131522	-0.26446342	0.35304365
-0.21305059	-0.20529011	-0.18575114	0.20259656	-0.19898753	-0.34271023	-0.19515467	0.19124457	0.37942642	0.43857685	-0.25884637	0.29745653
-0.24769667	-0.1887103	-0.18729883	0.24533793	-0.16747959	-0.35970607	-0.22226621	0.19186994	0.35599908	0.3750246	-0.25466695	0.28366438
-0.032548506	0.045721933	-9.411571e-05	-0.045618292	-0.040567286	0.011174548	0.017143248	0.001334209	-0.14753577	-0.12937565	0.033830475	-0.08036256
-0.11508341	-0.13237306	-0.13164712	0.15021822	-0.14183511	-0.100829415	-0.08394275	0.06927646	0.08742149	0.076484546	-0.120270036	0.13896883
-0.23601836	-0.22964457	-0.26993892	0.21376964	-0.21468382	-0.33578926	-0.258772	0.25522357	0.45835286	0.3784717	-0.30239835	0.38403893
-0.22187696	-0.21332842	-0.18528077	0.27677873	-0.24421014	-0.3298439	-0.18884832	0.198074	0.4375103	0.3667181	-0.29542622	0.27818352
-0.2671169	-0.2795271	-0.26971656	0.30372486	-0.29671732	-0.33497003	-0.29534698	0.26248977	0.4669899	0.4802311	-0.35057816	0.41327545
0.33717197	0.30726513	0.2842304	-0.35970685	0.24648316	0.4095617	0.36601242	-0.39938587	-0.5217147	-0.46996295	0.46822098	-0.52051806
0.19076732	0.25254303	0.22537276	-0.3449382	0.17510621	0.3226976	0.27245435	-0.3486829	-0.48997027	-0.49021488	0.38233402	-0.3770445
-0.12405094	-0.14458732	-0.16191098	0.14281087	-0.065090425	-0.120495975	-0.08970395	0.14922954	0.055919744	0.0931524	-0.09166657	0.10438585
-0.12829012	-0.09746137	-0.11871452	0.12742151	-0.072132476	-0.13342218	-0.07936139	0.079336435	0.08558534	0.0346495	-0.11507634	0.14437804
-0.27225193	-0.25075504	-0.21889786	0.22956057	-0.26950875	-0.41203573	-0.20785686	0.28024155	0.45020908	0.42709857	-0.2784261	0.333462
-0.21811002	-0.18081293	-0.19509013	0.22311369	-0.19674844	-0.292226	-0.17001778	0.21329142	0.3379808	0.3692681	-0.26591337	0.23142283
-0.09413922	-0.06765256	-0.09977341	0.071378045	-0.079004735	-0.062147126	-0.083073564	0.05962415	0.047904603	-0.0011324361	-0.053531658	0.04060471
-0.045378886	-0.049952272	-0.045381065	0.007880223	-0.06169933	-0.007537526	-0.0039704256	0.049866997	-0.066348605	-0.096586436	-0.013163819	-0.04606747
-0.2739894	-0.2800375	-0.2626829	0.21747683	-0.21264663	-0.40803355	-0.22243634	0.22853701	0.4183703	0.4374553	-0.3032868	0.35388926
-0.04842454	0.0035096153	0.028580382	-0.002357963	0.026945276	0.02772578	0.07300205	-0.08067194	-0.13030681	-0.17102803	0.07121246	-0.15301047
0.12937331	0.18327963	0.13392513	-0.1925956	0.21003485	0.24720383	0.17230952	-0.19708218	-0.412641	-0.33180517	0.25700346	-0.30867574
-0.16839923	-0.18373524	-0.19937266	0.21199015	-0.22430506	-0.3059268	-0.18025076	0.26028013	0.2945678	0.34158576	-0.24216314	0.23146006
-0.0593422	-0.018057087	-0.019270364	-0.031451534	-0.053197984	0.029658118	-0.053957485	-0.046760157	-0.11926987	-0.058614336	0.06470565	-0.09908532
-0.07007154	-0.061571997	-0.0029819803	-0.01923102	-0.019268457	-0.0091164	-0.020695642	0.01695032	-0.12167159	-0.050246198	0.006180112	-0.00063335523
-0.11896107	-0.12007951	-0.12006871	0.124307156	-0.15997466	-0.06331588	-0.12286228	0.057633016	-0.0016682452	0.051448096	-0.06889125	0.0039659864
-0.19834848	-0.23363551	-0.20265362	0.2780129	-0.19290435	-0.34921893	-0.2063249	0.22306865	0.4574482	0.44200423	-0.25980014	0.2920439
0.026171433	-0.010728594	0.018682735	0.015975446	-0.05926736	-0.015623402	0.010427747	0.01569294	-0.069809645	-0.06576156	0.04506272	-0.012498704
-0.13057107	-0.086180955	-0.1545965	0.07253742	-0.1102022	-0.14870988	-0.09710647	0.119607784	0.102788836	0.08514404	-0.06472812	0.08040604
-0.17778619	-0.17691123	-0.14620993	0.1301129	-0.18952419	-0.22244759	-0.19525258	0.20199442	0.33283618	0.31017613	-0.17496422	0.19961548
0.009101283	0.09477986	-0.0009989764	-0.049798757	0.0021268192	0.08352078	0.06954635	-0.11868187	-0.16646472	-0.18125258	0.14277944	-0.09755414
-0.045718834	-0.050817445	-0.066813074	0.04360379	-0.08532892	-0.09276961	-0.1164291	0.063181676	-0.015508335	0.0025284558	-0.06696728	0.032251578
-0.052437067	-0.0859085	-0.03349846	0.06916123	-0.11378146	-0.061687063	-0.09125612	0.09450134	-0.002471275	-0.0010166663	-0.010663803	0.040888686
-0.17019013	-0.25234386	-0.2407763	0.23508838	-0.17026329	-0.36315468	-0.19309051	0.22838019	0.37345973	0.3745641	-0.31098327	0.32466677
-0.13009483	-0.14247015	-0.12710914	0.08772723	-0.10737504	-0.09044182	-0.109588854	0.101521	0.11560243	0.13337828	-0.10543024	0.12713513
-0.24705173	-0.22254555	-0.24537258	0.22881679	-0.21608253	-0.3065488	-0.18290423	0.20154318	0.45145813	0.4096781	-0.23291235	0.2913095
0.03991817	-0.031027904	0.019254945	-0.023245603	0.0013642156	0.051973753	-0.020809228	-0.032128844	-0.13308775	-0.15737987	0.022122825	-0.042801518
-0.23442115	-0.2035985	-0.2500999	0.20402661	-0.21797529	-0.33871695	-0.18420562	0.1827424	0.37005574	0.36354604	-0.24595822	0.30702963
-0.07260672	-0.064106375	-0.10887949	0.13464577	-0.09033447	-0.106762856	-0.06554818	0.11900552	0.08208044	0.03467126	-0.050604146	0.04671868
-0.20086862	-0.22697033	-0.15343627	0.14416309	-0.14776306	-0.24381459	-0.18087186	0.17174059	0.3719879	0.36277485	-0.23141943	0.2244734
-0.19358201	-0.15666078	-0.22049533	0.2278512	-0.23329371	-0.31677362	-0.16885704	0.17205596	0.31423074	0.3761763	-0.2055093	0.28507242
-0.22706838	-0.23699827	-0.25971448	0.22364402	-0.20493169	-0.30975446	-0.21427865	0.27133718	0.43642652	0.450994	-0.2752965	0.3264062
-0.22163466	-0.1958917	-0.19887918	0.20264839	-0.23664725	-0.33346793	-0.2407363	0.25717562	0.42300498	0.43169484	-0.29789433	0.37076604
-0.22218011	-0.22004719	-0.21287766	0.24518603	-0.22340958	-0.30768323	-0.18697174	0.2101097	0.37419534	0.38363054	-0.27031124	0.26048556
-0.18703906	-0.24933593	-0.2436763	0.19188221	-0.2067479	-0.30969635	-0.17492656	0.19416085	0.40511632	0.42716622	-0.29398832	0.32819
-0.23114122	-0.18890345	-0.2020896	0.28576392	-0.19249824	-0.321408	-0.24714492	0.23417817	0.34331283	0.3687125	-0.27635857	0.2539927
-0.0021970007	0.0044516195	-0.060873613	0.039659213	-0.00862777	-0.009880689	-0.02821142	0.025885189	-0.10910057	-0.10693937	0.06729671	-0.09687077
-0.029317128	-0.029956635	-0.07314882	0.02332534	-0.041522875	-0.0017755034	-0.013290605	0.04202666	-0.10239281	-0.025490856	0.041346595	-0.018286316
0.035808545	0.06645443	0.07825945	-0.12094999	0.09540573	0.17701629	0.08732041	-0.09189218	-0.16008294	-0.17848113	0.16328177	-0.18263568
-0.17618157	-0.18411341	-0.14400822	0.17450769	-0.16402808	-0.1744273	-0.12867197	0.14573531	0.14908324	0.16288231	-0.09569989	0.18310212
-0.24903685	-0.22483969	-0.20873392	0.20017499	-0.22182474	-0.33589992	-0.22062482	0.18668598	0.46445188	0.41242784	-0.2296072	0.32127932
-0.18720968	-0.29895934	-0.2416228	0.20827454	-0.27225214	-0.36524564	-0.21409304	0.27221596	0.46532723	0.46728274	-0.3371909	0.3541089
-0.059940726	0.0026621593	-0.062397067	0.01819293	-0.0038881882	0.06869623	0.0032376032	0.027540345	-0.043750364	-0.06973323	0.031184224	-0.08101604
-0.08385134	-0.028631173	-0.060734626	0.025619086	-0.06418722	-0.05929985	-0.06750215	0.07772329	0.07697306	0.056067124	-0.05010786	-0.0026176653
0.013026071	-0.016394353	-0.06667238	0.021476425	-0.018303879	0.022784222	0.0018249284	0.030168911	-0.042054493	-0.027780017	0.0267337	-0.08478787
-0.24305426	-0.28621837	-0.21563363	0.25921974	-0.26523483	-0.41430673	-0.2659426	0.2810334	0.5007959	0.4322526	-0.29271328	0.33888355
-0.0032624665	0.061021812	0.036341485	-0.00079414056	0.048978683	0.061212324	0.03396131	-0.008731123	-0.18867654	-0.1753866	0.10783268	-0.118050426
0.031509034	0.09196408	0.09312862	-0.1259802	0.01880647	0.083988965	0.09308471	-0.080769666	-0.17694081	-0.23938175	0.08398209	-0.16247277
-0.12866028	-0.048929505	-0.105017215	0.07012081	-0.12151765	-0.037578046	-0.059154052	0.021070372	-0.04925371	0.006677469	0.044674978	-0.0021785784
-0.052255042	-0.0846768	-0.09693712	0.024878185	-0.053547464	-0.03850872	-0.098893754	0.026082957	-0.003323852	0.060430393	-0.023294313	0.06290067
-0.063577875	0.008452604	-0.05558951	-0.050007187	-0.05900563	0.03615396	0.012710021	-0.010912389	-0.12194484	-0.11899925	0.06964532	-0.10593827
-0.11820531	-0.14125669	-0.052461322	0.09139627	-0.1087699	-0.06334705	-0.120906636	0.099650994	0.062488142	0.09262922	-0.062044084	0.08118203
-0.2681244	-0.21511413	-0.22063714	0.22711326	-0.20790096	-0.296229	-0.23260793	0.20601632	0.47115716	0.46136197	-0.2995322	0.3831826
0.21526483	0.25630233	0.21009795	-0.20967965	0.18153825	0.28444466	0.17020757	-0.25299594	-0.38866496	-0.35998264	0.3042337	-0.3200958
0.019107629	0.011617093	-0.02152416	0.018599164	0.015083072	0.03133806	0.0012701618	-0.028998788	-0.10746859	-0.119708456	0.008669846	-0.039340798
-0.19106363	-0.09718957	-0.13177165	0.12184556	-0.10485063	-0.15485121	-0.18354313	0.16535304	0.13304016	0.15963785	-0.17110991	0.08906191
0.008211934	-0.034810726	-0.017887212	-0.05812042	0.04841047	0.05377107	-0.023527112	-0.0002409259	-0.060231607	-0.14667739	0.004324091	-0.024783641
-0.18404433	-0.17670237	-0.16007996	0.14338543	-0.17313613	-0.26328838	-0.19917567	0.19458388	0.29218906	0.27525508	-0.22166355	0.21585332
-0.033835366	0.0011854572	0.0048274407	-0.0029273536	0.010730223	0.02908117	-0.02328614	0.0063291225	-0.09044049	-0.11773446	0.008679636	-0.10378787
-0.12224548	-0.043494195	-0.095661834	0.02846862	-0.06851548	-0.0028746566	-0.066935465	0.06722346	-0.026302032	0.046967085	-0.071853474	0.09797849
-0.00993958	-0.02501443	-0.024120783	0.028557647	0.0019358251	-0.020818608	-0.0794926	0.06092552	-0.093294516	-0.044492457	0.015543335	-0.027295174
-0.05044005	-0.07261498	-0.051917724	0.02812186	-0.04676871	-0.044203423	-0.11365719	0.104953565	0.0027457946	0.066633284	-0.062519304	0.088457696
-0.0406902	-0.123546116	-0.063260555	0.05631306	-0.11970554	-0.11117405	-0.08726123	0.08323296	0.06442108	-0.012457145	-0.061177574	0.086471945
-0.13886368	-0.13269013	-0.08310743	0.0858574	-0.14974506	-0.10838087	-0.12467629	0.11125683	0.11603379	0.09988498	-0.06969875	0.119030476
-0.26600745	-0.25488693	-0.26646668	0.25016892	-0.2769348	-0.36445108	-0.24661736	0.25386414	0.42252633	0.44284737	-0.32793114	0.30508837
-0.18817094	-0.18542251	-0.14040965	0.11466641	-0.11964128	-0.13198267	-0.09369845	0.10690348	0.12115079	0.11353066	-0.10754256	0.14508261
-0.1442026	-0.19639519	-0.15107036	0.19949238	-0.1914536	-0.27510983	-0.14731711	0.24230121	0.3369412	0.38104996	-0.19924207	0.28500548
-0.20980352	-0.22310823	-0.2299752	0.18722035	-0.21250272	-0.28999647	-0.1478404	0.19727695	0.39966932	0.4339894	-0.2270206	0.26736394
-0.061185397	-0.1241394	-0.103916794	0.1328519	-0.08103969	-0.08876907	-0.08931649	0.13748996	0.04323884	0.06703031	-0.106379665	0.027610902
-0.04597023	-0.03572993	-0.029203909	0.07053675	-0.10366573	-0.066374674	-0.067006245	0.053659223	0.02044543	0.026325112	-0.087544285	0.008174363
-0.13225436	-0.17590603	-0.13741414	0.15016767	-0.13109222	-0.15974668	-0.15523233	0.07978032	0.12627175	0.07327474	-0.1598769	0.15155783
-0.13255855	-0.12799084	-0.07707039	0.08568348	-0.11655666	-0.13817315	-0.10873317	0.08321993	0.07642663	0.030079087	-0.0338084	0.06373167
-0.0696208	-0.08685428	-0.03563596	0.07549849	-0.05442187	-0.120728396	-0.03754942	0.0695899	0.03724561	0.070734374	-0.03131145	0.078601584
-0.04785507	-0.0536932	-0.10428436	0.064491905	-0.11111711	-0.07620267	-0.10940756	0.055734385	-0.022434646	0.0620893	-0.060476556	0.0116700735
-0.23095031	-0.18375288	-0.1932886	0.23798804	-0.25872937	-0.32733953	-0.25978824	0.25310516	0.50180465	0.40732232	-0.28298554	0.34664497
-0.060913652	-0.09239412	-0.047553044	0.02272651	-0.021079443	-0.09153644	-0.047269646	0.054073516	-0.0063051106	0.02086826	-0.054814097	0.0061623533
-0.05591058	-0.024360565	-0.05934408	0.07507538	-0.021414146	0.002591386	-0.021928422	0.03448011	-0.0519265	-0.068578	0.03378451	0.0032660756
9.849971e-05	0.021833586	0.08097563	-0.10125583	0.07592993	0.14116652	0.033995368	-0.024235427	-0.11022029	-0.16251501	0.057307385	-0.086477324
0.05511883	0.12409873	0.13196012	-0.16895594	0.07034961	0.13432147	0.07100574	-0.122731134	-0.22021936	-0.20604685	0.13811955	-0.16209273
-0.16281009	-0.24249932	-0.20403984	0.2170785	-0.15204024	-0.27362165	-0.14860485	0.22574261	0.20113048	0.19045503	-0.19661379	0.16105178
-0.14076498	-0.15987478	-0.20069648	0.23086016	-0.19152002	-0.2875902	-0.15872931	0.15421301	0.35311687	0.2937236	-0.23683693	0.23130858
-0.19985375	-0.20524453	-0.15356603	0.24587287	-0.19876386	-0.2556086	-0.19715309	0.17761491	0.33484533	0.33679163	-0.21957576	0.2606925
-0.15430877	-0.13347927	-0.17411232	0.23231089	-0.15284708	-0.22032012	-0.21480392	0.22536528	0.3159905	0.28783336	-0.23067008	0.22216763
-0.23837818	-0.18552962	-0.17917052	0.26510414	-0.26158598	-0.30817425	-0.20842728	0.19996382	0.44206348	0.44561157	-0.24502195	0.3358052
-0.18350089	-0.21757561	-0.21558295	0.23032224	-0.2746589	-0.34944084	-0.22803171	0.18442577	0.39992288	0.40309036	-0.26330784	0.3337352
-0.026493175	-0.08596011	-0.06057157	0.048679475	-0.10006135	-0.08448015	-0.109155156	0.064419456	-0.025182325	0.040611528	-0.021908244	0.04029583
0.117408834	0.17672443	0.10477603	-0.17716955	0.109174564	0.18465777	0.12676172	-0.15745555	-0.2802212	-0.33652288	0.26571876	-0.264812
-0.20510733	-0.24204783	-0.18076274	0.20186605	-0.16168916	-0.26196072	-0.14547193	0.22073427	0.40461692	0.37198344	-0.19625184	0.2473939
-0.107891075	-0.10461187	-0.059839297	0.13919687	-0.06521633	-0.12453775	-0.05103922	0.0798497	0.022957608	0.040541712	-0.05459621	0.0432041
-0.06570525	-0.024592033	-0.123136714	0.07372243	-0.07772372	-0.068468496	-0.09444826	0.04178547	0.06412532	0.06817638	-0.057912245	0.009986843
-0.21930814	-0.15428333	-0.219577	0.20417173	-0.16851754	-0.33163714	-0.2317404	0.22355649	0.35440925	0.39269722	-0.25407967	0.2579203
-0.21897775	-0.2500606	-0.19384433	0.180388	-0.19515961	-0.34598225	-0.14182915	0.21079087	0.32009742	0.36282694	-0.23575215	0.28691143
-0.22769736	-0.23838747	-0.18927592	0.22302629	-0.2405463	-0.25717983	-0.18598372	0.16491726	0.35325187	0.3424656	-0.26711568	0.2617777
-0.17936641	-0.22155637	-0.14073084	0.22329035	-0.18419807	-0.29685307	-0.14160137	0.21113189	0.39284587	0.38413194	-0.2429549	0.25921527
0.16325325	0.14026545	0.13320854	-0.21603751	0.0993327	0.2058987	0.16806564	-0.17203806	-0.2875512	-0.29854596	0.21930128	-0.3081823
-0.04942312	0.00653281	0.038835056	0.020380022	0.024825457	0.08967511	0.029315842	0.013732095	-0.09334656	-0.052353695	0.042498894	-0.07884967
-0.18790121	-0.17583962	-0.175288	0.21254463	-0.1855533	-0.32996276	-0.20649412	0.18554094	0.39368224	0.34488937	-0.26992366	0.2820185
-0.13582289	-0.13897409	-0.14538758	0.1380019	-0.22677848	-0.27680936	-0.18599544	0.17989606	0.30594426	0.33090645	-0.23591974	0.22969155
-0.0638522	-0.041860312	-0.09671692	0.067078345	-0.067672186	-0.025772566	-0.08817619	0.11798009	0.006251309	-0.0011591241	-0.056431014	0.064744584
0.061154213	0.10378503	0.1344433	-0.13417286	0.055076815	0.15480493	0.09822045	-0.16145521	-0.21353443	-0.2547884	0.14628318	-0.23912781
-0.17116342	-0.15036936	-0.22271055	0.18023501	-0.23328635	-0.29315206	-0.21380404	0.22610037	0.30356613	0.2966555	-0.24350463	0.20783055
0.03212287	-0.012486862	0.018829705	-0.032143947	0.009512464	0.01883561	0.02361451	0.027374085	-0.12668782	-0.15199967	0.08997859	-0.109842695
-0.25413114	-0.25819343	-0.27265072	0.28559467	-0.2117358	-0.3258071	-0.28375363	0.2533363	0.3868613	0.46775493	-0.29521856	0.34525764
-0.19460674	-0.23092571	-0.25153652	0.27124617	-0.2495616	-0.27380732	-0.22801442	0.24806486	0.32804692	0.3185222	-0.20781614	0.30506676
0.060860094	0.07826314	-0.020275585	-0.059492256	0.046253074	0.0524888	0.015034843	-0.017941495	-0.20228896	-0.19201261	0.078387365	-0.08550629
-0.14233404	-0.24495843	-0.17383394	0.17009503	-0.17357618	-0.253576	-0.14233096	0.1719115	0.31231248	0.3488458	-0.2924356	0.32062125
-0.18006635	-0.14674425	-0.10315633	0.119805284	-0.16887008	-0.1886351	-0.12597401	0.14475434	0.25453866	0.20086771	-0.13006793	0.20120233
-0.19923685	-0.15176566	-0.14404044	0.18015954	-0.2411627	-0.3066822	-0.18834914	0.21401282	0.36899593	0.3435112	-0.2750632	0.34655684
-0.2260529	-0.26595	-0.21635665	0.23629326	-0.18850604	-0.3319611	-0.1831037	0.24725239	0.36263797	0.3417701	-0.25035065	0.36251864
-0.04116907	-0.09158056	-0.014544418	0.010145031	-0.018977618	-0.01952194	-0.07981841	0.045712277	-0.0034169238	-0.013298878	-0.030227112	-0.014797171
-0.039524056	0.014000532	-0.016190045	0.01189657	-0.027815565	0.038523335	0.0292145	-0.024928262	-0.14229043	-0.11843337	0.052808642	-0.08373477
-0.09469957	-0.07897873	-0.059809074	-0.0107726	-0.050335865	-0.02683134	-0.0652383	0.058071803	-0.05403323	-0.10877848	0.05326918	-0.044817377
-0.21778344	-0.17837277	-0.22170603	0.21589372	-0.24410102	-0.28359652	-0.15955746	0.23988079	0.35490707	0.37767076	-0.2127568	0.29041934
-0.12568149	-0.1101074	-0.07053396	0.05859365	-0.12452945	-0.12408334	-0.07588429	0.11285071	0.08286747	0.09586187	-0.043892555	0.094522946
-0.2182147	-0.1963074	-0.24115583	0.2637429	-0.20083578	-0.3460556	-0.15164354	0.16601418	0.4230341	0.4205553	-0.23619942	0.3050605
0.029180279	0.03774919	-0.013748733	-0.066620976	0.034474943	0.08094592	0.04751852	-0.05515354	-0.13649315	-0.117723204	0.077883124	-0.09774765
-0.04225287	0.048441652	-0.020026572	-0.053500336	0.05761156	0.10286874	0.030854696	-0.051993366	-0.08851421	-0.12524873	0.06395894	-0.077344306
-0.18354695	-0.201382	-0.1771919	0.22771527	-0.17130871	-0.30997244	-0.19850318	0.24022643	0.36569506	0.37383687	-0.28322566	0.34314418
-0.12000922	-0.20398757	-0.21634476	0.1882718	-0.13101746	-0.25819525	-0.13904458	0.22339283	0.3832658	0.33347294	-0.22814058	0.29432535
-0.22143091	-0.26284546	-0.26203918	0.2102554	-0.19461712	-0.28530964	-0.1880244	0.26585394	0.4079319	0.4173052	-0.3041489	0.30295196
-0.07056198	-0.048161164	-0.11610959	0.07664411	-0.099424325	-0.11455256	-0.042358425	0.10833957	0.11474998	0.09183212	-0.061774477	0.061195966
0.029882362	-0.02915249	-0.034094978	-0.051919483	-0.0031408218	0.08284806	-0.0024460938	0.030392177	-0.105141714	-0.0935147	0.07066445	-0.090291224
-0.20559104	-0.17338763	-0.16141607	0.2072282	-0.19558933	-0.21988572	-0.1350744	0.16939057	0.32146293	0.30815116	-0.24525632	0.26755077
-0.17727186	-0.2062582	-0.23216112	0.18824942	-0.23562238	-0.2987417	-0.16176586	0.17906821	0.35374686	0.28687397	-0.1938663	0.30453053
0.015412435	0.04806128	0.017564194	-0.06937175	-0.009487233	0.06857608	0.07427329	-0.0036046044	-0.1306592	-0.11452088	0.12210207	-0.1441429
-0.26098332	-0.25290805	-0.17682026	0.2247158	-0.22469358	-0.36270708	-0.24739756	0.26372048	0.3702757	0.39432207	-0.31825164	0.3739044
-0.19489641	-0.19221531	-0.2217787	0.27559668	-0.24555606	-0.3329278	-0.2733091	0.26688987	0.4437651	0.44768053	-0.3100055	0.36281404
0.03418091	0.055472463	0.03766015	-0.07914006	0.01429685	0.04556824	0.0019738912	-0.00647291	-0.1721695	-0.09617197	0.036727123	-0.043080755
-0.03266825	0.0036268556	-0.010973717	0.042313617	-0.10076439	0.045554426	-0.018543243	-0.023174113	-0.097643234	-0.08698244	0.002572403	-0.022360837
-0.14614594	-0.12458586	-0.09899155	0.10939999	-0.100941	-0.048074596	-0.07251582	0.10561677	0.098019294	0.056396116	-0.09166558	0.05270295
-0.16568927	-0.19736889	-0.13861892	0.17866704	-0.18868804	-0.2616259	-0.22043934	0.17336518	0.38796303	0.3320783	-0.18865596	0.27307528
-0.204681	-0.18638754	-0.16097221	0.19033697	-0.27719873	-0.2764296	-0.25256297	0.20527409	0.33756736	0.39950913	-0.21718585	0.27906936
-0.05157451	-0.024858065	-0.02817569	0.066231824	-0.04479975	-0.09226542	-0.028613873	0.077127226	0.004356171	-0.029844953	-0.060897663	0.023987172
-0.17300709	-0.16219614	-0.1735932	0.24766335	-0.17806257	-0.30780876	-0.16729936	0.2223266	0.35714826	0.42007232	-0.24284339	0.29513115
-0.14778565	-0.1643884	-0.24321865	0.2336638	-0.15474375	-0.3193465	-0.16751938	0.20737424	0.41863972	0.3794465	-0.285793	0.26782024
0.031538595	0.04833364	0.014047791	-0.07250983	-0.0106290635	0.101772316	0.01416913	-0.0053434544	-0.077430904	-0.14754203	0.03908276	-0.10415427
-0.06648242	-0.037791513	-0.031740423	0.05866564	-0.018689955	-0.024168588	-0.090925604	0.02787296	0.010891425	-0.004946003	-0.021405632	0.011544091
-0.19503272	-0.21771796	-0.24913713	0.29001758	-0.22448263	-0.3616439	-0.2039321	0.19610882	0.43001795	0.4077549	-0.3188609	0.36338767
0.025399474	0.028158288	0.024289096	0.008172117	-0.007126069	0.03537799	0.027587714	-0.054749224	-0.06448201	-0.061796863	0.037501052	-0.07890136
0.010487445	0.059443332	-0.01943378	-0.0546305	-0.0074731004	0.07136938	-0.023806855	-0.07104802	-0.13560212	-0.094747975	0.074892424	-0.11892833
-0.066440105	-0.044317685	-0.0751569	-0.0070127714	-0.093928814	-0.029666802	-0.051566094	0.047476564	-0.0627974	-0.015559644	0.018785631	-0.01834444
-0.2124885	-0.20514244	-0.18978621	0.1686467	-0.18292871	-0.31862247	-0.20147069	0.19016857	0.35821378	0.37031895	-0.2517723	0.28615475
-0.17001975	-0.21738443	-0.21198927	0.15660007	-0.16592857	-0.31085172	-0.13383998	0.13316996	0.3021978	0.35418597	-0.195192	0.279459
-0.14105864	-0.18243438	-0.1560618	0.2345211	-0.14370808	-0.3323073	-0.1521407	0.20571092	0.3472519	0.32480934	-0.18546702	0.2346529
0.06486021	0.07489505	0.11622437	-0.15125163	0.036368173	0.094637424	0.11764819	-0.079788804	-0.23468341	-0.23585449	0.12154939	-0.19011174
-0.1120603	-0.113646455	-0.12033231	0.12056672	-0.08624901	-0.04423448	-0.031636115	0.07262221	0.013108338	0.060946997	-0.018414315	0.0777074
0.0018139967	-0.030851072	-0.07555143	0.049530186	-0.027219161	-0.020560803	-0.080404885	-0.0022240554	0.0463935	-0.027691288	-0.06469122	0.07254332
-0.18015268	-0.15089567	-0.1641862	0.22894982	-0.22847879	-0.25391534	-0.22790802	0.20425436	0.39722538	0.33753383	-0.21030645	0.23166156
-0.2156345	-0.20772533	-0.16121484	0.19943835	-0.19942527	-0.2760257	-0.23353495	0.16518433	0.39994988	0.31166473	-0.24277179	0.31804237
-0.23863043	-0.19608049	-0.23201156	0.20966965	-0.23407154	-0.25605467	-0.17259413	0.23164035	0.3541987	0.35682374	-0.28389823	0.3078638
-0.12473432	-0.0710411	-0.067666866	0.08323321	-0.14046726	0.014586068	-0.11511377	0.03814822	0.005486545	-0.0744434	-0.012620967	0.016934086
-0.11648001	-0.055495284	-0.10900719	0.08535154	-0.10950851	-0.11658269	-0.114609726	0.062981166	0.053773243	0.08801972	-0.054408006	0.03911258
-0.27009326	-0.33504924	-0.25125825	0.2740006	-0.29799306	-0.4158511	-0.28982383	0.2967845	0.5104479	0.4708032	-0.35058802	0.3995228
-0.041696444	-0.11193197	-0.034065116	0.05660048	-0.07147797	-0.008966637	-0.0686472	0.008219013	-0.013314842	0.054200746	-0.087419085	0.0839787
-0.034742348	-0.0719316	-0.09402197	0.0045138234	-0.07825498	-0.021599006	-0.048068784	0.052425314	0.040272	0.017286414	-0.06802584	-0.0018900874
-0.11196372	-0.09038657	-0.11994836	0.037562426	-0.06319299	-0.07171115	-0.121216595	0.06079611	0.068467095	-0.0371357	-0.046928298	0.0030682625
-0.020217218	-0.07770972	-0.051482014	0.008356401	-0.019667216	-0.0050707813	-0.013205681	0.002605899	0.051737614	0.009086114	0.007543473	0.009100289
