0.2625217	0.33123237	-0.27824217	-0.0794833	-0.24567688	0.3520392	-0.3546522	-0.3806743	0.3410498	0.24921939	0.30483782	0.22055973
-0.06968748	0.087392285	-0.1387126	0.044484872	0.07683852	0.12703352	-0.13151795	-0.12854439	-0.06466044	-0.099096335	-0.08791666	-0.077345654
-0.21680008	-0.13677678	0.1192904	0.20399912	0.308287	-0.08544978	-0.0226814	0.16001368	-0.24622186	-0.24147078	-0.31175566	-0.24085324
-0.2361456	-0.18513179	0.1642484	0.28171653	0.3740267	-0.20368472	0.09506117	0.22968698	-0.40328968	-0.394367	-0.3723032	-0.37245804
-0.30522805	-0.17169522	0.19138475	0.23757258	0.41555986	-0.23191574	0.0034423089	0.20826407	-0.33141926	-0.35536024	-0.39291802	-0.3557258
-0.27491254	-0.28098977	0.339937	0.2229752	0.43463367	-0.30504182	0.06059384	0.36229983	-0.46532717	-0.43832484	-0.40854174	-0.3838025
-0.049394097	0.16822873	-0.1460458	0.008122316	-0.017238686	0.17283255	-0.07377554	-0.13076271	0.036937263	0.032902375	0.016466348	-0.075675614
-0.12130071	0.049469605	-0.068195	0.09340234	0.11698785	0.07275777	-0.118338615	-0.0012599396	-0.07807195	-0.17217414	-0.18758233	-0.11679996
-0.042165183	0.16082262	-0.10738777	0.035024706	0.048588853	0.09641315	-0.08886158	-0.15861809	0.05032502	0.0011584638	-0.02622376	-0.0855788
-0.03521541	0.14051715	-0.13469782	0.04375255	0.0894796	0.14441507	-0.13678524	-0.12270736	0.007652303	-0.09500079	-0.04981132	-0.0637896
-0.15607876	-0.014967017	-0.0034347398	0.12561166	0.21841219	-0.012298041	-0.028642725	0.024353134	-0.17247313	-0.19232002	-0.18761112	-0.20629117
-0.058029067	0.10334002	-0.070556685	0.033429313	0.0036577045	0.14560506	-0.081547834	-0.13305502	0.011889703	0.03820986	-0.030774098	-0.11448708
-0.1467428	0.013546548	0.0148333805	0.1866918	0.20743848	-0.0035700412	0.017278621	0.048162203	-0.13522457	-0.17885795	-0.19141427	-0.2443746
0.28262636	0.36290792	-0.30011216	-0.10834347	-0.32808203	0.32392895	-0.269662	-0.398777	0.33641866	0.31046465	0.25741228	0.19139688
-0.12192714	0.06453073	-0.09558677	0.06989021	0.06731155	0.02456921	-0.06913445	-0.036334895	-0.024879098	-0.11898104	-0.05288963	-0.15147464
0.36933196	0.45590377	-0.444623	-0.19285867	-0.4711241	0.4945801	-0.4095945	-0.51981086	0.38830194	0.36457276	0.37473866	0.33055356
-0.02713695	0.12746531	-0.15933487	0.042405613	-0.0042096693	0.1314718	-0.13282332	-0.09908456	0.002534877	0.008958935	-0.09779771	-0.052116852
0.45659316	0.5043164	-0.51191354	-0.2915672	-0.56320894	0.46071377	-0.41628215	-0.54445446	0.48865804	0.5702119	0.5767591	0.46276885
-0.007364425	0.114036195	-0.1507718	0.06318647	0.066325925	0.08454094	-0.07294734	-0.12270013	-0.004445514	-0.0148536125	-0.034866884	-0.085262686
0.3839842	0.42615715	-0.4067825	-0.25982568	-0.4139273	0.4831899	-0.43138134	-0.52723897	0.48037624	0.40355965	0.4164098	0.3856262
0.26303667	0.348275	-0.36488855	-0.085381426	-0.3126058	0.36039752	-0.3122118	-0.46192107	0.32515654	0.28138894	0.24136938	0.24467583
-0.115335874	0.012603241	-0.030649384	0.13749729	0.15500107	-0.040786922	-0.07105127	-0.013998385	-0.16147564	-0.119239174	-0.19203779	-0.1487113
-0.027984984	0.25852293	-0.20847256	0.020212054	-0.09459851	0.20649904	-0.21970741	-0.2295424	0.0967536	0.10291631	0.06383697	-0.047740497
-0.0072599864	0.1999878	-0.2012606	-0.009590449	-0.056047447	0.12548593	-0.13136427	-0.19715174	0.05990388	0.015854562	-0.032658122	-0.027907649
0.17527004	0.30149317	-0.2895178	-0.032433107	-0.19212216	0.3044775	-0.23317994	-0.31197056	0.20748256	0.12714191	0.12855807	0.15645361
0.01646371	0.15299141	-0.11924534	-0.027827092	-0.05641008	0.17207788	-0.17137235	-0.18399751	0.09465084	0.002648291	-0.019983971	-0.024356842
0.043305162	0.15540574	-0.12773894	0.012344564	-0.012770779	0.17296937	-0.20311472	-0.18453516	0.024298342	0.06323737	0.03627313	-0.037705828
0.024841622	0.15257497	-0.16977507	-0.012414437	-0.0446875	0.14849362	-0.1654276	-0.22425379	0.07840687	0.03264329	0.018388579	-0.044416294
0.32041597	0.45422336	-0.4550799	-0.26584792	-0.39379385	0.4042245	-0.39338538	-0.5281181	0.42343888	0.41837385	0.42204747	0.3467464
0.014240256	0.1927111	-0.18313728	-0.0014469756	-0.04926369	0.16351792	-0.0955172	-0.16667335	0.025087712	0.02744256	-0.03315615	-0.07104726
-0.067713514	0.0892301	-0.10902076	0.008710284	-0.019899847	0.044841867	-0.10142605	-0.11296245	-0.004828238	-0.06302384	-0.025639793	-0.09312406
-0.109932795	0.028029943	-0.023400716	0.08467791	0.17258674	0.049670994	-0.07002068	0.040069867	-0.08167331	-0.12140238	-0.11400305	-0.119898595
0.30671206	0.40421972	-0.38170746	-0.20658928	-0.39765647	0.39381245	-0.37589076	-0.4417556	0.42136186	0.36345264	0.37208828	0.33462068
-0.1445841	0.01869137	-0.041374322	0.08537134	0.10108938	0.110825785	-0.04542725	-0.036068067	0.014247355	-0.09402475	-0.095266104	-0.1285898
-0.16053157	-0.012009579	-0.053350445	0.1309203	0.1987283	0.055383753	-0.09497704	-0.011060509	-0.17158806	-0.19349824	-0.23839955	-0.22778733
0.06647984	0.15979806	-0.19550554	-0.022765946	-0.07253188	0.16711089	-0.22323236	-0.16814399	0.057453636	0.083170466	0.09804991	0.0055105984
0.10913598	0.22059436	-0.22018561	-0.032665674	-0.11701679	0.17804344	-0.17343843	-0.23922335	0.17386211	0.08812378	0.063165374	0.092614055
-0.12517127	-0.02845073	0.03558159	0.15881854	0.18268946	-0.057949573	-0.08080002	0.056195367	-0.08831052	-0.13707694	-0.13401413	-0.17495373
-0.12174851	-0.0032296644	0.016960163	0.14579523	0.2260222	-0.0761587	0.0017864389	0.03740583	-0.2046437	-0.16122964	-0.15431395	-0.20087177
-0.21361893	-0.15295549	0.09516919	0.24361518	0.24282981	-0.1853347	0.08715706	0.1846003	-0.21476984	-0.24543649	-0.28563985	-0.2588622
-0.30393198	-0.24795985	0.33413923	0.190583	0.39256513	-0.29842106	0.06629494	0.36189634	-0.4857431	-0.35610855	-0.37177816	-0.4076233
-0.07947947	0.0570022	-0.06745668	0.019785019	0.07827572	0.10103133	-0.11522295	-0.14419389	0.034886464	-0.0029783898	-0.010092249	-0.07564069
0.053007882	0.24031053	-0.21871373	-0.052755468	-0.1706338	0.26793423	-0.16269924	-0.30044687	0.1441553	0.1368254	0.09176643	0.05567239
-0.10072137	-0.0030943204	-0.02237356	0.08378475	0.09786295	0.058273707	-0.053222794	0.0036021043	-0.030267073	-0.09355461	-0.14181107	-0.16708174
-0.19369869	-0.044440348	0.03206189	0.17181507	0.18380918	0.007829809	0.039584115	0.082351506	-0.15607744	-0.18413757	-0.2336469	-0.18533261
-0.01650368	0.11782863	-0.118779026	0.0061494666	-9.807215e-05	0.08574548	-0.1270042	-0.13810295	0.09737996	-0.008180796	0.034428395	-0.022425696
-0.03269487	0.07217585	-0.08014528	0.061753646	0.05853879	0.078532666	-0.14389807	-0.13424715	-0.010066698	-0.044599637	-0.0051127616	-0.023530744
0.21966872	0.36116624	-0.28084657	-0.15744653	-0.30062336	0.32552475	-0.3135887	-0.40427262	0.31716442	0.21814914	0.25668988	0.250617
0.37690887	0.47170672	-0.3916832	-0.24161008	-0.52245504	0.469135	-0.42242977	-0.52938557	0.46867326	0.4828777	0.40605244	0.37940714
-0.104811676	0.022240745	0.026843214	0.099089615	0.11794126	-0.02978295	-0.09517656	0.021328878	-0.08153702	-0.14930594	-0.16244641	-0.15532516
-0.20551918	-0.08057852	0.08292932	0.21962842	0.31216827	-0.13282551	-0.0061100116	0.14529273	-0.24037929	-0.21156664	-0.2549081	-0.28581733
-0.08357694	-8.999559e-05	-0.025100477	0.11447928	0.15954003	0.080800794	-0.06535478	-0.011959175	-0.12432157	-0.1390761	-0.154741	-0.13510188
0.12056139	0.27719143	-0.19768916	0.009548128	-0.1895482	0.22744584	-0.1643365	-0.31720272	0.16662647	0.0816801	0.15616676	0.039831776
-0.22970642	-0.14623491	0.20451045	0.22077648	0.36351198	-0.17468262	0.023316205	0.18664205	-0.3472003	-0.2673108	-0.31985226	-0.31596756
-0.0049335402	0.07073262	-0.13259853	0.083194405	0.023484446	0.0674839	-0.1270458	-0.07619643	0.06599401	0.017946392	-0.04211867	-0.09920083
-0.29096708	-0.18096201	0.18751498	0.22568634	0.32718664	-0.18335551	0.1442615	0.25237912	-0.3673337	-0.32043308	-0.3422204	-0.31189924
0.28026316	0.34476137	-0.31222725	-0.17636259	-0.34449133	0.39907122	-0.3819105	-0.39596146	0.33656964	0.2851537	0.23698942	0.2569673
0.06799249	0.1649052	-0.16903305	-0.0032813235	-0.08447927	0.15140969	-0.13505444	-0.20932545	0.16062741	0.064150155	0.021248726	0.009604745
0.20557436	0.32563236	-0.28881636	-0.09114508	-0.24289924	0.33802933	-0.23611438	-0.39997113	0.30645302	0.20734264	0.20833588	0.21333753
-0.19785808	-0.10873772	0.050202336	0.097924545	0.266694	-0.114801265	0.018013513	0.070459306	-0.24133842	-0.21618116	-0.22346199	-0.1829825
0.012843441	0.2324323	-0.16789486	-0.060428727	-0.14294691	0.17438038	-0.1866064	-0.21054822	0.13565822	0.047183238	0.0801075	-0.006461337
-0.20067364	-0.12522548	0.17985547	0.21489182	0.2861793	-0.20210966	0.06068765	0.1770555	-0.29136506	-0.27228513	-0.29318514	-0.31024712
-0.18450934	-0.032188114	0.026016802	0.08129402	0.18458056	0.028424058	-0.01463791	-0.02680315	-0.1639761	-0.1477627	-0.19802779	-0.23516305
-0.05928957	0.15887089	-0.12174094	0.046515387	0.009790286	0.1922377	-0.11064923	-0.16290149	0.0052335826	0.023562998	-0.057656746	-0.0044517275
-0.050429463	0.039613925	-0.047728777	0.07779444	0.076522745	0.098349445	-0.08901732	-0.091468245	-0.07937207	-0.034793794	-0.044357475	-0.056257877
0.15734723	0.31569806	-0.26990613	-0.16396305	-0.24243116	0.23234203	-0.22703405	-0.35783535	0.20967895	0.23348384	0.2215186	0.22549501
0.092788815	0.17522521	-0.15812527	-0.0722508	-0.13673224	0.25074443	-0.22657874	-0.22822061	0.14191951	0.14685464	0.17380483	0.12368522
-0.12638597	0.062166233	-0.0022573282	0.12048283	0.15663452	0.050605934	-0.01747828	0.018671589	-0.048647303	-0.12576164	-0.16549212	-0.16306272
-0.07664512	0.1091275	-0.10556873	0.020152295	0.08226461	0.10934943	-0.10570404	-0.11250947	0.047555316	-0.09021409	-0.03367105	-0.15043585
0.10265239	0.29156697	-0.22878245	-0.028226554	-0.15065587	0.23972733	-0.22045174	-0.2411135	0.22131768	0.15323819	0.18140818	0.08379456
0.07103764	0.13206193	-0.14891964	-0.02384217	-0.05021774	0.16937622	-0.0993437	-0.13752836	0.11263704	-0.017043103	0.016399859	-8.140487e-06
-0.15953049	0.0155228395	-0.08100506	0.124591306	0.10732694	0.068172485	-0.022024477	-0.07052225	-0.10639307	-0.18436837	-0.15622495	-0.19041367
-0.122785546	0.015108305	0.016810844	0.168967	0.18732266	-0.06935165	0.012683367	-0.010862946	-0.16420758	-0.12801597	-0.23927322	-0.17345607
0.08991213	0.17133625	-0.1565015	-0.034730867	-0.117174834	0.14568318	-0.2106311	-0.2073548	0.10256706	0.015792888	0.0036831717	0.012894224
-0.3918732	-0.31147256	0.3924954	0.31618193	0.39457834	-0.31929758	0.09861838	0.34003258	-0.44178843	-0.3835559	-0.4438317	-0.37826324
-0.31220746	-0.23189464	0.39504856	0.22286715	0.4572901	-0.31945884	0.083124615	0.35557055	-0.47076896	-0.40147626	-0.4800512	-0.37846205
-0.09730671	0.0057468023	-0.07764688	0.06504941	0.15234587	0.051394645	-0.089437865	-0.04273932	-0.055976074	-0.08280873	-0.16392164	-0.1391035
-0.39630306	-0.33657038	0.39920065	0.29807332	0.47520715	-0.31902456	0.13784593	0.36271128	-0.4767924	-0.3801813	-0.42999148	-0.43238875
-0.3173441	-0.15342456	0.21351011	0.22070192	0.387718	-0.22842395	0.07579352	0.21162073	-0.3832429	-0.40568742	-0.36881208	-0.32557663
-0.2244293	-0.1654653	0.21368657	0.22237289	0.37311974	-0.142584	0.06937116	0.19058476	-0.28645772	-0.25127938	-0.34703282	-0.34093246
-0.15062863	-0.11961045	0.092208914	0.17292637	0.23290607	-0.14738758	-0.041009545	0.14820567	-0.2606751	-0.23005028	-0.24743018	-0.20536733
-0.2654743	-0.21191148	0.29568064	0.26926938	0.38218313	-0.31789294	0.143018	0.3533069	-0.36767745	-0.32427776	-0.39949605	-0.324862
-0.13608588	-0.017896378	0.05642541	0.1361061	0.2390748	-0.09265033	-0.05969196	0.06478886	-0.19682893	-0.22531594	-0.214577	-0.18752992
0.22350018	0.31681427	-0.24920894	-0.09545575	-0.27687883	0.31513095	-0.289569	-0.3692886	0.3151736	0.18282668	0.25877267	0.13480027
-0.14282225	0.022574931	-0.037492685	0.1146155	0.1103297	-0.053787388	-0.08119832	0.003025203	-0.090446584	-0.12538895	-0.15903135	-0.12423186
0.23019609	0.26393566	-0.27248725	-0.15472198	-0.2631059	0.2871358	-0.2964412	-0.295966	0.26567745	0.2111786	0.20546088	0.12550813
-0.14245667	0.052123126	-0.016549768	0.16005105	0.16091065	0.012245244	-0.02557495	-0.060537256	-0.08412383	-0.12848094	-0.11569831	-0.18043798
-0.17739321	-0.056677777	0.015036651	0.109774396	0.11611576	0.004877466	0.04013663	0.023845699	-0.14821768	-0.1609877	-0.15115824	-0.23473279
-0.05453672	0.16259122	-0.070583135	0.0026210872	0.01143977	0.13842571	-0.15504424	-0.1436013	0.0151067665	-0.057261914	-0.048601683	-0.025221342
0.0054020816	0.19805771	-0.17888986	-0.03520986	-0.027513541	0.1565565	-0.19172604	-0.20425469	0.13548166	0.09259924	0.06867759	0.017702682
-0.02763795	0.0739428	-0.10015485	0.051709548	0.06337987	0.1456694	-0.07082826	-0.1092839	0.02367591	-0.026998164	-0.039380543	-0.022358373
0.025299778	0.22428596	-0.123026505	-0.0320892	-0.0617598	0.17760925	-0.13648523	-0.2035787	0.11092368	0.048063256	0.10115854	-0.0069543496
-0.2225225	-0.11146737	0.097158514	0.1754456	0.30709955	-0.11319621	-0.015496563	0.19020845	-0.29362914	-0.3360634	-0.30867523	-0.3030117
-0.028448483	0.08483924	-0.07533939	-0.0053537795	0.064880304	0.08683276	-0.10547621	-0.080779195	-0.010230475	-0.013966013	-0.058180194	-0.124587774
-0.21279013	-0.12759455	0.10289443	0.18174937	0.29879424	-0.102714874	0.008482013	0.1981217	-0.23708825	-0.2399646	-0.28482804	-0.27077502
0.27591965	0.3555558	-0.24035548	-0.114412814	-0.31879863	0.3338693	-0.29237992	-0.3408333	0.27871272	0.29903823	0.259202	0.30521905
-0.124067165	0.050003577	-0.028929384	0.08414777	0.14390177	-0.010988366	-0.02972538	0.0057651782	-0.1235966	-0.1353612	-0.18865645	-0.14054854
-0.15559469	-0.016239062	0.09498452	0.18223464	0.27575636	-0.04945629	-0.014090983	0.07462553	-0.23620959	-0.25108647	-0.2725154	-0.27134177
-0.274144	-0.20967038	0.32287195	0.24589136	0.4549845	-0.2967149	0.105699	0.3388608	-0.42340934	-0.40547964	-0.36215168	-0.39164695
0.039291196	0.11975771	-0.12369245	0.0007602002	-0.0066438676	0.10071059	-0.16178432	-0.09312604	0.0031021042	0.033670384	-0.0018170926	-0.048162896
0.11361011	0.31080163	-0.23668583	-0.10245694	-0.18654653	0.25756192	-0.2516469	-0.26111832	0.19491877	0.14270797	0.13766022	0.052552607
0.010279798	0.15542002	-0.13899425	0.00039885036	-0.037519164	0.13671525	-0.12707922	-0.15875761	0.1009813	0.01948264	-0.005433605	-0.058860883
-0.07169459	0.0039991974	-0.021047935	0.093098104	0.030563893	0.049982056	-0.0790814	-0.0753945	-0.031159904	-0.120438375	-0.13458128	-0.12348097
-0.16815268	-0.08329453	0.054211847	0.17319447	0.21031995	-0.011256722	0.0020515283	0.1142156	-0.16663538	-0.17283492	-0.26224634	-0.23986112
0.36231396	0.3745814	-0.39302072	-0.21594712	-0.41707695	0.4505869	-0.29719383	-0.4992406	0.37575674	0.35619864	0.34283766	0.30540806
0.024201695	0.16667236	-0.12450251	0.040716987	-0.018180044	0.148007	-0.15983567	-0.12770233	0.051871262	0.016490709	0.065514244	-0.01665769
-0.15265466	-0.10919354	0.08483033	0.12584062	0.18560533	-0.118929364	0.022750147	0.1276641	-0.24026908	-0.20901766	-0.1826433	-0.18845877
-0.30071852	-0.30053928	0.46561846	0.36027837	0.53844124	-0.36670482	0.12263635	0.43952242	-0.54840106	-0.3984701	-0.47623378	-0.4195292
0.27604258	0.3917623	-0.41977656	-0.24755622	-0.39850384	0.37306488	-0.36383617	-0.46741262	0.39768675	0.3688693	0.31291974	0.3524988
0.13052073	0.27367315	-0.26791692	-0.102945335	-0.24241543	0.22424625	-0.21362042	-0.26125345	0.20207065	0.18602733	0.18182349	0.11019136
0.15013187	0.2691181	-0.23073976	-0.09663176	-0.20227543	0.22552623	-0.21395518	-0.3013627	0.27572864	0.16624297	0.20780523	0.11530173
-0.09932092	0.07086323	-0.040723793	0.087493986	0.17918673	0.0012022792	-0.09798955	-0.05460239	-0.07850453	-0.124654524	-0.14442874	-0.113510095
0.31760713	0.39562672	-0.3963506	-0.1108516	-0.32262406	0.3488229	-0.3022976	-0.43804795	0.3308787	0.32651782	0.3643868	0.31121397
-0.08067311	-0.0009587847	-0.004466914	0.12089219	0.13485219	0.07822809	-0.10165614	0.007873554	-0.124200225	-0.15180656	-0.17171362	-0.1503699
-0.18696624	-0.077746145	0.09028873	0.1621652	0.2639799	-0.11155431	-0.018215798	0.030574586	-0.23145317	-0.19327328	-0.2717105	-0.23148352
-0.20888251	-0.08865181	0.08840601	0.15118776	0.21939792	-0.105868734	-0.030064655	0.078203216	-0.18392861	-0.2483333	-0.21216132	-0.26083052
-0.25840962	-0.12110147	0.16636628	0.21114151	0.25624567	-0.14795016	0.06270702	0.100805074	-0.24365449	-0.2849136	-0.2817307	-0.2458879
-0.0309807	0.18066975	-0.15726376	-0.0062581417	-0.0042647896	0.120373875	-0.11216769	-0.1072833	0.08647333	-0.03728155	0.022743957	-0.033154514
-0.27977535	-0.2681229	0.39089504	0.3080356	0.4980876	-0.41116002	0.07742366	0.3638499	-0.49193645	-0.38995805	-0.42986012	-0.4320975
-0.1485177	-0.055670805	0.037127316	0.15182406	0.15682709	-0.059274107	-0.07300028	0.052425347	-0.17362553	-0.1406099	-0.20237336	-0.22305745
-0.28010824	-0.11570958	0.0618213	0.20487429	0.24857646	-0.133533	0.059758164	0.13300174	-0.19422978	-0.24111754	-0.28752324	-0.3276137
-0.05181659	0.11030185	-0.08515344	0.099403605	0.08441952	0.06353513	-0.07992858	-0.055933893	-0.034935284	-0.08894276	-0.08060248	-0.033487845
-0.09366796	0.018728295	-0.021699999	0.041567765	0.11259471	0.029960888	-0.0382005	0.051857986	-0.10585159	-0.1523129	-0.13460569	-0.06644218
0.38427812	0.4714634	-0.4109575	-0.19969308	-0.47834682	0.42663628	-0.38056883	-0.49957433	0.42027804	0.5068696	0.4441351	0.40300167
-0.30243558	-0.08099055	0.09634537	0.21108618	0.34242743	-0.11629638	0.04798685	0.14198293	-0.3243544	-0.28532016	-0.36100835	-0.28667682
-0.040205155	0.110051915	-0.124690615	0.016573638	0.008930388	0.051672973	-0.17863122	-0.07754883	-0.022701666	-0.058761507	-0.01857795	-0.023587393
-0.17434023	-0.050209116	-0.01441209	0.15866873	0.16078317	-0.00027738124	-0.042460546	0.076680556	-0.19912913	-0.20437215	-0.1940941	-0.21013953
0.07599015	0.2068832	-0.12657171	-0.04103797	-0.11024121	0.22407968	-0.16838849	-0.2448392	0.16170976	0.10516842	0.059036024	0.039948888
-0.032232538	0.15975587	-0.11979085	-0.011632722	0.010274203	0.10378323	-0.11652775	-0.14681993	0.0542426	-0.05304294	0.016834203	-0.018553725
-0.2087611	-0.023722772	0.022505684	0.13120003	0.23642148	-0.078793816	0.05254834	0.07493138	-0.14968574	-0.15837224	-0.21225317	-0.17990825
0.12116904	0.24578352	-0.22600493	-0.08071026	-0.1115105	0.2056012	-0.17318925	-0.26514244	0.15481848	0.12503798	0.15735425	0.06957635
-0.23005167	-0.28994644	0.3255922	0.21560325	0.40507883	-0.24779968	0.04297788	0.29828817	-0.42653507	-0.281643	-0.3921749	-0.3412017
-0.14753288	-0.025843428	0.06742216	0.14028554	0.19780737	-0.112921424	0.044819385	0.07543436	-0.23076434	-0.21158491	-0.2849552	-0.1857072
-0.29193208	-0.24126413	0.41721964	0.26150733	0.48300126	-0.2831624	0.053363115	0.36277533	-0.42455706	-0.39856225	-0.4622623	-0.40585545
-0.12446941	0.054668047	0.017565131	0.0904423	0.12420097	0.012413896	-0.04203241	-0.03870298	-0.14327458	-0.12801689	-0.17994723	-0.16951032
0.16278534	0.2546612	-0.24837221	-0.066839345	-0.15021087	0.24854681	-0.2306988	-0.33160847	0.22795355	0.10700553	0.154741	0.13664956
-0.08994313	0.054007504	-0.07124975	0.09955861	0.062553115	0.07055904	-0.10029283	-0.025167549	-0.036954418	-0.08227765	-0.043071985	-0.12456076
-0.050591804	0.18324059	-0.14254789	-0.017131122	0.0196985	0.17996833	-0.18537858	-0.10559173	0.040922046	0.014164504	-0.009133202	-0.06734014
-0.18062803	-0.071653605	0.08782529	0.16704336	0.20892891	-0.07106949	-0.08818242	0.058299303	-0.20641184	-0.16363792	-0.27049473	-0.2611245
0.19573113	0.34850767	-0.3036666	-0.028244497	-0.31059784	0.28845128	-0.3199378	-0.33058053	0.28378257	0.24548632	0.24739729	0.15371114
-0.22096954	-0.12630686	0.047524486	0.13285196	0.26718295	-0.15748264	0.05682626	0.13823037	-0.25498387	-0.2730248	-0.2287016	-0.26483777
0.00890229	0.13071208	-0.117690556	0.01181214	-0.05725607	0.10764549	-0.13980934	-0.18522222	0.12490266	0.07002732	0.04044337	0.044821415
0.3110517	0.35915527	-0.3617016	-0.18133558	-0.35870108	0.34167573	-0.3744973	-0.44874638	0.3140138	0.29539466	0.30514154	0.21849138
0.05655793	0.17066076	-0.14586212	-0.06419418	-0.063015416	0.16081941	-0.105848245	-0.16553771	0.08444907	0.058316525	0.09219748	-0.0017639016
-0.036628082	0.05253196	-0.04649389	0.059757315	0.06264566	0.08069986	-0.07960573	-0.121990144	-0.02465951	-0.010626783	-0.06445444	-0.08455314
0.0038432118	0.23491035	-0.16587466	-0.018336542	-0.036415726	0.23149928	-0.19914064	-0.24378747	0.078427605	0.052485492	-0.024332209	-0.07120259
0.05810904	0.18240812	-0.1282631	0.004057927	-0.06712238	0.18683304	-0.14883627	-0.15562083	0.043894123	0.06537625	0.05280688	-0.039295282
-0.28199953	-0.30887312	0.4031499	0.24840438	0.47011533	-0.3122077	0.06673856	0.3099011	-0.45400643	-0.38618344	-0.42847988	-0.41664878
-0.1410476	0.0015473976	0.0029376752	0.08159403	0.12353693	0.07133235	-0.023582745	-0.023539318	-0.023434306	-0.058773648	-0.12537993	-0.1771409
0.059159353	0.1623688	-0.16008554	-0.07086395	-0.014449404	0.1747204	-0.1542018	-0.21475641	0.08304882	0.06330258	0.034585103	0.05689068
0.05194266	0.2353781	-0.23388724	-0.012265162	-0.14008638	0.261247	-0.26944953	-0.23845729	0.20984511	0.15216228	0.124321185	0.04464942
0.014695351	0.20288709	-0.17042477	-0.019522706	-0.089062355	0.18764587	-0.20578474	-0.21632268	0.04096214	0.03279561	0.044160195	0.018166661
0.3026761	0.3411103	-0.34737733	-0.14626326	-0.4422947	0.3530398	-0.38124344	-0.46103278	0.3518873	0.42988908	0.39862564	0.34989473
0.0011401586	0.15213756	-0.15972789	-0.012402288	-0.07983718	0.10633251	-0.11418598	-0.119608626	0.11723476	0.06453769	0.06055078	0.0365224
-0.3534436	-0.31480134	0.34917736	0.26687998	0.42669094	-0.3352078	0.12576096	0.40174028	-0.51343995	-0.3934358	-0.4795287	-0.42080387
-0.039884143	0.108710445	-0.07665015	0.049755283	0.042547103	0.07616868	-0.1105055	-0.08831467	-0.0037900049	-0.021717835	-0.0761989	-0.1214316
-0.16769402	0.0017346343	0.046604116	0.12436335	0.2270177	-0.066008985	-0.061919965	0.057432063	-0.20296632	-0.20694426	-0.25309163	-0.20106837
-0.09726883	0.045923427	-0.016402828	0.14575782	0.13058019	0.03229698	-0.06106517	-0.04170891	-0.13418674	-0.16478926	-0.15808974	-0.13619061
-0.14882171	-0.01882891	0.020481942	0.06614961	0.0966664	0.013866671	-0.033073187	0.040478565	-0.10762928	-0.15535091	-0.14875309	-0.18330657
-0.14932999	-0.10184942	0.11307377	0.15080316	0.24405542	-0.13676207	-0.012615501	0.081887424	-0.22524235	-0.21205686	-0.2324699	-0.2682459
0.089517035	0.21342237	-0.18916203	-0.06491504	-0.076162666	0.21534528	-0.12561359	-0.25507697	0.09051652	0.02335717	0.094473206	0.076613076
-0.24119808	-0.26454425	0.27865687	0.28233442	0.3288132	-0.26195687	0.16164984	0.252249	-0.35788342	-0.29375637	-0.3693891	-0.36746424
-0.017989654	0.078150675	-0.055268407	-0.008112156	0.052566696	0.12608404	-0.10624038	-0.13490023	-0.028345244	-0.07737972	-0.021313384	-0.02782154
-0.09858759	-0.035323847	-0.018841086	0.14344892	0.18192941	-0.049616933	-0.07368835	-0.0064370916	-0.16790742	-0.14027452	-0.1463713	-0.14858417
-0.32847217	-0.20725442	0.32114798	0.2112236	0.47880182	-0.33220953	0.09103805	0.33456153	-0.44772634	-0.37726942	-0.39775103	-0.3246256
-0.19175969	0.082566336	-0.050269708	0.128	0.1742415	0.07140431	-0.08452511	-0.028457984	-0.025590055	-0.15924408	-0.12325488	-0.11640747
0.13911551	0.22060241	-0.19535367	-0.116803855	-0.19457948	0.2772136	-0.21600008	-0.22416405	0.20705597	0.108737685	0.11036881	0.12258329
0.11242179	0.24484974	-0.266696	-0.07296786	-0.17357095	0.26950836	-0.19192378	-0.2815715	0.22353971	0.1674659	0.12546219	0.09019569
-0.28657305	-0.24422275	0.34929007	0.22529653	0.39672488	-0.3263832	0.09781276	0.3310429	-0.418349	-0.38269132	-0.39347702	-0.38765028
0.18570298	0.29595265	-0.3202273	-0.08620098	-0.2304787	0.36543036	-0.30010793	-0.4168264	0.27674335	0.21256122	0.20652862	0.134829
-0.24918091	-0.10140801	0.045833956	0.14998502	0.23268084	-0.04250069	0.050322454	0.0829931	-0.14465472	-0.18273246	-0.2683782	-0.24245106
-0.19202226	0.021653362	0.06847255	0.11976719	0.19981037	0.018780584	0.04177884	0.06469155	-0.18342803	-0.18736579	-0.25485912	-0.21101613
-0.085598096	0.026179612	0.0050034947	0.099231504	0.07527824	0.09018319	-0.09060107	-0.016515229	-0.057923608	-0.110858984	-0.08631632	-0.08517262
0.016356409	0.13474175	-0.1109863	0.06975487	0.0050846664	0.09003277	-0.09422327	-0.18041927	0.026022192	0.02805817	-0.011716568	-0.09037358
-0.18091528	-0.093177125	0.113267496	0.18097831	0.18223032	-0.049071662	0.01048768	0.083518036	-0.18274528	-0.17496148	-0.25868458	-0.15953869
0.04673301	0.16719583	-0.20087631	-0.10037399	-0.15336733	0.15127708	-0.16717818	-0.18575002	0.18343177	0.16043429	0.10659397	0.062222593
-0.2216693	0.0066557154	0.09228169	0.10965256	0.25217468	-0.06364863	-0.07406076	0.04248204	-0.2246949	-0.23056266	-0.21536122	-0.1786579
