0.038570426	-0.016473215	-0.08258554	-0.03040342	0.045864414	0.09395385	-0.03094584	0.058648754	0.04427006	-0.049606927	-0.0057214396	0.0025846404
0.13766055	-0.24594858	0.41102633	0.17038254	-0.25983095	-0.37464517	0.1877921	0.13374531	-0.20376323	0.24841708	0.3269619	0.20101066
0.36839858	-0.5275162	0.83399713	0.39123964	-0.50434595	-0.73272353	0.5722001	0.40718573	-0.35311982	0.42511278	0.7189581	0.4600558
0.21146762	-0.17214622	0.19307716	0.18414319	-0.13866612	-0.1839118	0.14580196	0.17012577	-0.20036687	0.21939272	0.23282517	0.18753654
0.18508708	-0.14926922	0.22401857	0.11923692	-0.116346605	-0.1729459	0.15143694	0.15808289	-0.17286703	0.15692434	0.20931423	0.13039872
0.39650625	-0.4838629	0.779147	0.47796187	-0.5268146	-0.8641322	0.50800985	0.36844012	-0.2927354	0.412659	0.6760275	0.43346426
0.3326335	-0.57858527	0.7926415	0.45975646	-0.48566332	-0.78807175	0.5640203	0.46725982	-0.29540884	0.4967049	0.6699695	0.48280996
0.06528706	-0.013422683	-0.07030444	-0.040662847	0.050840735	0.07965696	0.05540393	0.07656391	-0.0137145715	0.024515359	-0.022940546	0.006088347
0.17123954	-0.19868602	0.17816712	0.12642334	-0.14907882	-0.17227107	0.18478982	0.13154532	-0.16257513	0.17898206	0.17791627	0.13256976
0.4055849	-0.54896295	0.86168236	0.43911967	-0.5056581	-0.9653698	0.5741384	0.41232827	-0.4025507	0.47347453	0.7352044	0.53827417
0.3243095	-0.5518032	0.8334952	0.3742542	-0.51801294	-0.8102625	0.4816131	0.40810478	-0.35579398	0.38726696	0.6970615	0.43061203
0.04205118	0.08261607	-0.053900126	-0.07275477	0.06096936	0.118749045	-0.08088006	-0.026970586	0.004444069	-0.05166278	-0.054376617	-0.046726573
0.012407574	-0.006766237	-0.013816322	0.036380064	0.002696081	0.05444406	-0.015431285	0.027232489	0.022795064	0.0064139753	-0.0067282924	0.037090003
-0.032349683	0.13931993	-0.14192627	-0.055837743	0.08152458	0.13677903	-0.08164648	-0.024945516	0.04350241	-0.09569394	-0.15077156	-0.116601855
0.15051734	-0.2419367	0.22969937	0.17782988	-0.22066706	-0.24886765	0.19045259	0.16450712	-0.20655914	0.18166825	0.16496189	0.23256741
0.2560711	-0.25422797	0.33261135	0.24411713	-0.22872736	-0.31710598	0.2048853	0.1983335	-0.21539296	0.20372419	0.32226628	0.28480163
0.23367785	-0.08436311	0.12501405	0.13130984	-0.094643526	-0.20917943	0.12949027	0.14439166	-0.14487642	0.0945975	0.13675123	0.16174065
0.059283495	-0.07880429	0.086413	0.062678464	-0.085129894	-0.10818742	0.11429409	0.08495462	-0.064200304	0.10407643	0.060925335	0.08077447
0.059951294	0.041279428	-0.018703682	-0.026494654	0.012781813	0.04359881	0.01846974	0.03322541	0.016272107	-0.014324341	-0.022834776	-0.031984802
0.26560858	-0.41436505	0.66145396	0.30964288	-0.33977303	-0.66797686	0.39547816	0.34467882	-0.31036434	0.3679943	0.4824006	0.31346098
-0.028200174	0.09588606	-0.16313516	-0.06373363	0.1287684	0.211205	-0.061687663	-0.045540784	0.06321494	-0.11204639	-0.12820615	-0.07062635
0.053487096	-0.025671411	-0.007008782	0.039094936	-0.002900908	-0.0537595	0.041552186	0.041669033	-0.029989386	0.0045385254	0.035550106	0.03922556
0.18425414	-0.21770135	0.21991888	0.22849274	-0.16592294	-0.18037997	0.16718437	0.23700528	-0.1805483	0.1466662	0.25289515	0.15349935
-0.032407653	0.06515314	-0.075838976	0.0082558235	0.08070236	0.06481465	-0.08805117	0.013919018	0.00901403	-0.09826911	-0.11308353	-0.05326906
0.10729441	-0.18094788	0.15080467	0.15595865	-0.18849497	-0.14464441	0.2000594	0.2096363	-0.16402689	0.10079166	0.19466774	0.14556147
0.3196973	-0.4387464	0.61988974	0.3533181	-0.34377477	-0.6281701	0.3709661	0.3071249	-0.29006982	0.34658042	0.46717945	0.39196545
0.32407305	-0.48902708	0.70946944	0.33628422	-0.4348758	-0.71648806	0.49027196	0.32041532	-0.27311411	0.35138074	0.5656337	0.4292984
0.08660877	-0.07349167	0.055604566	0.0948591	-0.0648771	-0.02280603	0.092575334	0.030983288	-0.037162114	0.052858315	0.020513222	0.09199099
-0.21206188	0.34097445	-0.43715024	-0.28093627	0.24523602	0.3247563	-0.25119585	-0.251761	0.19018102	-0.2774354	-0.36776957	-0.22802871
0.26372287	-0.4491937	0.69218844	0.4078827	-0.45532772	-0.72972006	0.45776722	0.36756846	-0.3103761	0.34409046	0.53899556	0.36123523
0.34100306	-0.49162048	0.78363353	0.3689747	-0.4302741	-0.78158265	0.47549665	0.37467963	-0.29926324	0.40256932	0.5766754	0.43906894
0.17509279	-0.18713999	0.13589735	0.18626045	-0.1164821	-0.20650297	0.17770432	0.13637549	-0.11780623	0.15887094	0.17455061	0.17394555
0.325527	-0.37706846	0.73530984	0.31300572	-0.42581993	-0.6746392	0.42671064	0.38211283	-0.32663625	0.34823483	0.47877386	0.40551782
0.089754485	-0.065960325	0.0062990314	0.065745525	-0.013866681	-0.008224154	0.09929325	0.045608636	-0.09554385	0.01539424	0.05723708	0.03802012
0.23357534	-0.45078954	0.6592642	0.3052024	-0.4213197	-0.68345124	0.39496514	0.33501387	-0.23855074	0.32282597	0.561835	0.35916907
0.14338282	-0.08963165	0.049396303	0.08615715	-0.111684695	-0.10183036	0.07697001	0.07436011	-0.12406702	0.050358403	0.112690195	0.09619576
0.0031254322	0.0034442889	-0.068397686	0.013764277	0.02517978	0.025441611	0.019854495	-0.011970318	0.060728677	-0.024829853	-0.0021679695	0.020824969
0.12106289	-0.18056399	0.20683827	0.163121	-0.16432367	-0.18314892	0.17025281	0.18039611	-0.18081285	0.1735855	0.17463839	0.20764856
0.07004179	-0.010200878	0.032517247	0.072669834	-0.03591587	-0.004862137	0.024353283	0.098881125	-0.038381442	0.053932097	0.026458314	0.07912924
0.34389663	-0.5261463	0.80395174	0.44280818	-0.46309406	-0.8592436	0.49888924	0.42059755	-0.25419778	0.37304538	0.63700074	0.41949093
0.19293365	-0.21374248	0.17604272	0.17885152	-0.19007456	-0.2510433	0.2522084	0.20384242	-0.19615565	0.17382716	0.20599367	0.22528617
0.103338055	-0.07074027	0.051276032	0.07836576	-0.07203529	-0.08500373	0.13442087	0.1161872	-0.06723483	0.10460631	0.12706225	0.14502609
0.40922922	-0.5943766	0.8090644	0.44527888	-0.5414289	-0.7862001	0.57684964	0.47713038	-0.35745782	0.487528	0.6629931	0.46818432
0.2361213	-0.2825989	0.35731325	0.22842656	-0.26187298	-0.38465327	0.29006764	0.1871815	-0.17438647	0.23756813	0.2977931	0.22940634
0.03055723	-0.030219734	-0.008726528	0.027991904	-0.07076774	0.0067222756	0.042089038	0.03538718	-0.04664866	0.011366725	0.081262484	0.05570883
-0.014117354	0.08987103	-0.09859292	-0.023269288	0.024006596	0.12774196	-0.014606688	-0.01325332	0.063247465	-0.094200045	-0.031632375	-0.04810161
0.21332107	-0.39927277	0.59284616	0.289891	-0.3311062	-0.60411376	0.33603922	0.31885383	-0.24929918	0.36224458	0.4403982	0.27622634
0.2449617	-0.4721822	0.67994726	0.3255523	-0.4215583	-0.6323714	0.37090358	0.39394313	-0.24538155	0.4021306	0.51868844	0.37388858
0.15089211	-0.20404738	0.23564501	0.17323327	-0.18164057	-0.25994295	0.22220355	0.17139421	-0.14651656	0.17912237	0.19938551	0.16731402
0.2351185	-0.28250933	0.27251926	0.18602633	-0.18186994	-0.23990953	0.21813151	0.17216899	-0.18100642	0.19720106	0.2779036	0.2671372
0.32221654	-0.4462781	0.75933945	0.34045282	-0.45849806	-0.76749915	0.40961882	0.39002585	-0.26283014	0.37959704	0.60460037	0.40891588
0.011368586	0.0065584793	-0.058811646	0.00251301	0.0038870561	0.00518514	0.033368822	0.076207906	-0.03920745	0.050189424	0.043442592	-0.008249042
0.09831133	-0.15642558	0.13206814	0.12213779	-0.18458101	-0.16753308	0.20409489	0.113262996	-0.17082042	0.1544253	0.13208786	0.1314943
0.20156056	-0.12024729	0.12128001	0.10655648	-0.16538323	-0.18446094	0.17044431	0.17098662	-0.1632685	0.09256688	0.14256392	0.15665503
-0.02259289	0.062571116	-0.21457954	-0.049820263	0.07829217	0.124349765	-0.023757678	-0.049109478	0.0032929818	-0.07113144	-0.123647526	-0.08671012
0.16142131	-0.0501543	0.09263339	0.06617578	-0.10456081	-0.066268705	0.11728351	0.10157427	-0.12927406	0.1112614	0.08764611	0.16296518
0.01834386	0.036342636	-0.13021287	-0.0144569045	0.099311054	0.06673721	-0.016283022	-0.033842985	0.059474405	-0.035305597	-0.070170596	-0.061169054
0.11644522	-0.056899134	0.08122505	0.1536503	-0.05469559	-0.08096848	0.15345445	0.14469819	-0.09580949	0.058857623	0.041249387	0.10808886
-0.028559873	0.069588915	-0.12495751	-0.07731372	0.04124528	0.08256761	-0.0019330181	0.024623837	0.013455446	-0.06692416	-0.075040065	-0.051568836
0.18159917	-0.19164732	0.36826593	0.19876379	-0.25655022	-0.3483988	0.22306025	0.16520937	-0.20883761	0.25021297	0.32474095	0.22539356
0.20615782	-0.3476931	0.5035324	0.22747162	-0.33991352	-0.48440248	0.35297742	0.23419876	-0.19929865	0.22830828	0.42551556	0.23990119
0.26613113	-0.37627512	0.6500013	0.28662306	-0.31431994	-0.6289823	0.36619326	0.3505393	-0.2564754	0.3363984	0.4451215	0.30065557
-0.14478706	0.24294914	-0.25296336	-0.16668901	0.21479963	0.24983683	-0.1368112	-0.095527485	0.100855574	-0.21070927	-0.18286832	-0.13443919
0.3737999	-0.50194645	0.81215775	0.39025173	-0.40722346	-0.75701916	0.48584038	0.4316797	-0.3302778	0.38615754	0.62270385	0.39041775
0.12625836	-0.11495619	0.05992119	0.16928142	-0.15121841	-0.094173014	0.15165387	0.18824594	-0.13970721	0.064354606	0.08263499	0.17066291
0.25406176	-0.3515809	0.6511011	0.3153583	-0.38427675	-0.61149	0.42299452	0.30918884	-0.29006958	0.35155228	0.51796967	0.33673546
-0.025365373	-0.020324923	-0.0015787313	-0.007445876	0.01613528	0.0025585778	0.049284212	0.054248773	-0.03383601	-0.056506105	0.00331108	0.03554792
0.06954962	-0.031916454	-0.007429549	0.031648595	-0.0896341	-0.07777366	0.041044902	0.114632994	-0.08891322	0.039648097	0.06992559	0.071763955
0.031705122	0.027848909	0.013947692	0.036977414	-0.01090868	-0.015704965	0.05714843	0.05165	-0.060464792	0.02867135	-0.040458005	0.016359942
0.029034073	0.08456003	-0.07169284	-0.05140959	0.09061265	0.10162772	-0.020727327	-0.04013788	0.0035187379	-0.06275537	-0.053756602	0.0065833856
-0.099855274	0.3341353	-0.45331916	-0.23574622	0.25145936	0.3700827	-0.24201225	-0.19384457	0.22526966	-0.23209994	-0.33087805	-0.2474007
-0.050607722	0.044374373	-0.048479818	-0.016277684	-0.0011855311	0.048751943	0.0029403148	0.0019659041	0.020470893	-0.058722984	-0.08117261	-0.03832582
0.30892307	-0.42225856	0.73530436	0.339103	-0.4372503	-0.72574085	0.4961545	0.39330432	-0.31919625	0.43270275	0.58337474	0.38909256
0.027112177	0.024672009	-0.09463177	-0.071735196	0.061425097	0.0527456	0.019723881	0.03040614	0.054892518	-0.008004269	-0.07388998	-0.04494845
0.33069825	-0.55269396	0.8059674	0.46620867	-0.48621333	-0.7591337	0.5159546	0.43153816	-0.35808146	0.4128305	0.5970949	0.49466816
0.10673289	-0.07594369	0.016585965	0.043313067	-0.032858685	-0.06311238	0.020763127	0.051198617	-0.06902997	-0.01606547	0.029172022	0.0645046
0.31539726	-0.5405034	0.7807578	0.4340579	-0.48005188	-0.8199456	0.53519917	0.4338698	-0.3239057	0.44604495	0.6495204	0.49633074
0.15704517	-0.12421103	0.136586	0.07928898	-0.12758984	-0.10949972	0.10849057	0.1318967	-0.12543005	0.12775461	0.17519508	0.10212048
0.09345964	-0.07227155	0.07775766	0.06727398	-0.15550959	-0.07203045	0.16377148	0.10496743	-0.12269084	0.06585714	0.15762663	0.1081905
0.29713956	-0.5333714	0.8186695	0.3960849	-0.4413831	-0.78937364	0.41849294	0.37071818	-0.3530975	0.42018557	0.5965102	0.40064433
0.3606386	-0.52184325	0.8168289	0.44001874	-0.48018697	-0.7830837	0.512892	0.42585117	-0.3176851	0.45397133	0.68316054	0.4711017
0.14942126	-0.16848226	0.17362098	0.19481763	-0.20105568	-0.2286469	0.15890965	0.110451944	-0.108263575	0.17667837	0.1728187	0.15995358
-0.020495454	0.1114695	-0.17162494	-0.13026899	0.14040262	0.1945324	-0.11609631	-0.016752772	0.081444904	-0.08624807	-0.12950838	-0.03867507
-0.025302915	0.18208456	-0.28079408	-0.16339329	0.11547389	0.1661308	-0.07849735	-0.08256513	0.0944075	-0.16614014	-0.20679678	-0.1129316
0.35462332	-0.4883766	0.79478383	0.43158224	-0.48583496	-0.81420684	0.46794245	0.43961424	-0.3007977	0.39430845	0.6671203	0.42254096
0.4309122	-0.524198	0.8878891	0.49312463	-0.4695304	-0.84347117	0.61107403	0.4697111	-0.34909046	0.4663441	0.7279835	0.5275343
0.33627558	-0.46535665	0.85887927	0.45271635	-0.46687448	-0.8317807	0.52929014	0.4257263	-0.25629714	0.45687163	0.66730136	0.47674653
-0.0677262	0.075022414	-0.12845983	-0.14498769	0.08005209	0.14702985	-0.044742614	-0.058755264	0.08784852	-0.13348673	-0.122469306	-0.097523026
0.2786817	-0.44215605	0.7374993	0.36842474	-0.3877643	-0.73707277	0.4571303	0.31558606	-0.2945616	0.38427076	0.604055	0.39177528
0.260975	-0.41574115	0.6114544	0.29034173	-0.35097194	-0.6212683	0.4262398	0.27692693	-0.21579428	0.3322362	0.53522563	0.39506185
0.070536435	-0.08067292	0.04268147	0.100118466	-0.099528894	-0.053508975	0.10773471	0.08623603	-0.09571289	0.0950614	0.12239333	0.08406374
0.16349043	-0.15305728	0.17027009	0.17308456	-0.12820935	-0.1887938	0.16518569	0.11498631	-0.08645373	0.13536967	0.18760069	0.1295467
0.35776687	-0.4925216	0.75712115	0.45234257	-0.48548102	-0.7623943	0.4913632	0.36038852	-0.28157893	0.4327086	0.61469823	0.4903899
0.045616917	-0.013895839	-0.09741003	0.0039229025	0.010192343	-0.0051361653	-0.015482239	0.008618561	0.011324954	-0.0381986	0.008782866	-0.001102654
0.094783	-0.0669583	0.12506624	0.040383384	-0.10440085	-0.036451314	0.10695002	0.1464176	-0.07853324	0.05670722	0.13016741	0.102836914
0.09449618	-0.06044145	0.033718348	0.102849014	-0.057353854	-0.08760189	0.062500454	0.033152077	-0.050650902	0.054384526	0.056631096	0.05042346
0.058441266	-0.060124695	0.05321641	0.099728875	-0.022704642	-0.11323839	0.13137664	0.07777117	-0.10550548	0.0750119	0.0105438195	0.040001415
0.23480532	-0.42578423	0.64185	0.3568896	-0.40765694	-0.634442	0.37276396	0.30709344	-0.21836688	0.37647164	0.52340144	0.36365354
0.2440139	-0.34250918	0.6037183	0.23775305	-0.3258314	-0.5697976	0.32366264	0.32931617	-0.26869643	0.28804165	0.43489808	0.29884553
0.21157522	-0.36541012	0.5252386	0.3215466	-0.3815702	-0.62858063	0.37600824	0.2811947	-0.2319042	0.343426	0.4177619	0.33373204
0.0012778512	0.09014559	-0.16753682	-0.06458485	0.09040111	0.1565362	-0.09413456	-0.10356793	0.12957956	-0.07336799	-0.1553696	-0.076125525
-0.11466799	0.2071805	-0.25696468	-0.19669871	0.14089552	0.26014805	-0.19616562	-0.14801319	0.14121446	-0.16073015	-0.19672713	-0.17074381
0.169155	-0.25227028	0.22297323	0.24473953	-0.22839624	-0.28774118	0.24706568	0.14851065	-0.1655608	0.19090316	0.22117232	0.2513379
0.110650085	-0.105497144	0.104248196	0.18368568	-0.1429963	-0.11334312	0.100116424	0.09659744	-0.17018513	0.120534375	0.12439366	0.14198591
0.28019837	-0.42806467	0.5980803	0.37523168	-0.38089827	-0.6623743	0.4552259	0.30157417	-0.2739203	0.36997226	0.46668214	0.3802392
0.050247524	0.0057381815	-0.03129442	0.04071676	-0.014914838	0.050331034	0.05670536	0.019090934	-0.01736641	-0.05137365	0.016363343	0.0029568255
0.17546041	-0.2286055	0.20583653	0.22297604	-0.1806478	-0.22048739	0.2034453	0.1674911	-0.14310749	0.1932841	0.19539337	0.2681114
0.33804578	-0.4823879	0.7105323	0.4032062	-0.44391116	-0.6932045	0.4705151	0.43425217	-0.3321111	0.3987146	0.642963	0.44392577
0.20286472	-0.09104847	-0.04668827	0.15737917	-0.09361534	-0.062561184	0.12606555	0.16461831	-0.10365276	0.08197169	0.016018186	0.14414904
0.24897203	-0.30830327	0.32757542	0.2856496	-0.31357518	-0.35739794	0.2624813	0.2548032	-0.2521125	0.2734613	0.31329378	0.3545721
0.32702482	-0.5003204	0.79849833	0.4028151	-0.4597767	-0.7651509	0.45949653	0.44824818	-0.28165126	0.35597822	0.59087723	0.47333246
-0.022914661	0.07225474	-0.11828686	-0.017130243	0.07530315	0.013920048	-0.025758773	-0.044871435	0.004585934	-0.012222353	-0.10181442	0.06149228
-0.011035699	0.12520541	-0.21353109	-0.053370852	0.10513208	0.15484029	-0.054356653	-0.04145289	0.03958168	-0.08041303	-0.13613982	-0.076321065
0.09754323	-0.15423855	0.10576883	0.08745414	-0.17986351	-0.17311332	0.12194389	0.1363186	-0.15125737	0.10778345	0.1420136	0.11237675
0.21806999	-0.2850509	0.21957393	0.26094994	-0.23296605	-0.24874012	0.2412126	0.2524378	-0.15900446	0.18546204	0.27666628	0.22149414
0.15461706	-0.13047083	0.111545466	0.13844188	-0.16893654	-0.16786118	0.115303636	0.09601183	-0.14183974	0.10526421	0.14352635	0.11011814
0.1122407	-0.06761757	0.09912447	0.05112672	-0.13085495	-0.13208635	0.09664746	0.118048124	-0.12523742	0.05207337	0.10432881	0.06578049
0.095301844	-0.11057193	0.043618098	0.10071276	-0.08853991	-0.10120308	0.13427186	0.114779525	-0.06870303	0.054937247	0.07825409	0.09753596
0.3392061	-0.4612117	0.7666184	0.41157135	-0.4071333	-0.7410563	0.47000104	0.38672954	-0.30029264	0.37497592	0.60180277	0.3773802
-0.03863085	0.08099701	-0.13970666	-0.021711247	0.0731505	0.15217493	-0.09033511	0.0011158702	0.0702194	-0.1049449	-0.05781317	-0.020796046
0.247218	-0.40956867	0.6519267	0.31163472	-0.41225585	-0.658752	0.40833953	0.28900242	-0.25594565	0.31429616	0.50278455	0.32461885
-0.022235615	0.13936453	-0.15522796	-0.05909974	0.050381962	0.20202513	-0.09397095	-0.09086171	0.057571422	-0.12204717	-0.13805933	-0.036936745
0.128528	-0.14748198	0.1401551	0.13004017	-0.10199085	-0.15573086	0.12167785	0.09535298	-0.118866675	0.13693228	0.1316275	0.09947007
-0.13995774	0.15359607	-0.19563168	-0.17684929	0.18385412	0.21374601	-0.10773474	-0.10981801	0.13688661	-0.19100305	-0.23750238	-0.1673231
-0.015630586	0.036162466	-0.06453809	-0.07332522	-0.002401093	0.04072602	-0.043316726	-0.057627857	0.045270406	-0.07235557	-0.07637003	-0.045171317
0.09033068	0.012294427	-0.041876063	0.03291646	-0.024420124	-0.08031778	0.046884257	0.037127517	-0.05356957	0.014836948	0.032778844	0.062489398
-0.025215687	0.18952163	-0.22595465	-0.13565598	0.1718914	0.16447528	-0.076707095	-0.113147795	0.12122295	-0.14378725	-0.17786208	-0.112978764
0.0859949	-0.08512795	0.09238152	0.08904949	-0.06859441	-0.06337569	0.113788635	0.05346746	-0.0424581	0.08428515	0.1266743	0.13577236
0.2308198	-0.31684786	0.5041509	0.3112409	-0.28458858	-0.52702856	0.2831054	0.2697951	-0.20201716	0.30284607	0.3669045	0.31399465
0.3951647	-0.54268473	0.7719167	0.46404225	-0.52279663	-0.81343114	0.53645307	0.42146724	-0.32807705	0.48461255	0.7009842	0.42235515
0.06417324	-0.058769323	0.11326049	0.08025075	-0.06756361	-0.078208566	0.10894437	0.071201354	-0.12811992	0.056562357	0.102137424	0.15708467
0.26340646	-0.39218912	0.6069996	0.3256217	-0.35222313	-0.6814111	0.38828892	0.3707631	-0.23228626	0.3067542	0.49516317	0.37511006
0.24745551	-0.3884789	0.65870446	0.38782382	-0.36710796	-0.70815086	0.41899133	0.33176565	-0.23828614	0.3670683	0.4987392	0.3583294
0.1559298	-0.1119609	0.13204713	0.15505338	-0.12075606	-0.16156355	0.138374	0.114033945	-0.13950096	0.077934526	0.10258348	0.16966665
-0.0270953	0.09432468	-0.18623628	-0.061517265	0.11090161	0.19740567	-0.088578716	-0.027388891	0.051718578	-0.1345776	-0.17078921	-0.1325726
0.16579987	-0.13264258	0.14225969	0.090099394	-0.090972595	-0.12923482	0.18780687	0.15418606	-0.09892669	0.10346778	0.17183828	0.1269954
-0.039614502	0.05171304	-0.09092203	0.026511202	0.06785631	0.05916405	0.024977209	-0.055343732	0.030608471	-0.02429794	-0.08467583	-0.03731475
0.3062171	-0.4496384	0.7347058	0.38909766	-0.45181465	-0.6788971	0.40013552	0.3625173	-0.31715077	0.32617584	0.5415451	0.36994776
0.2344874	-0.32675055	0.6164038	0.22955689	-0.2922285	-0.55642337	0.32444146	0.24946225	-0.19663207	0.2570875	0.4127934	0.28235492
0.048833583	0.018564455	-0.11207044	-0.06814792	0.022165187	0.02586802	0.03346506	-0.022121448	-0.01331064	-0.050542623	-0.05913156	-0.032919697
-0.021035919	0.14359617	-0.15156984	-0.114947796	0.10655732	0.17717563	-0.11314589	-0.040545218	0.031453032	-0.13544191	-0.112920254	-0.1170949
0.16350332	-0.26437172	0.4633952	0.22536257	-0.30553547	-0.44355154	0.22625639	0.22625811	-0.14671178	0.1984626	0.31373376	0.21567686
0.17492762	-0.31162998	0.45143935	0.25301278	-0.32022715	-0.54386294	0.26023245	0.29575235	-0.21158276	0.18426763	0.41595334	0.30470297
0.0035203092	0.07184347	-0.062651366	-0.04349319	-0.012107865	0.067174025	0.022845417	-0.01512925	0.016857779	0.017274015	-0.04822144	0.04041591
0.005743865	0.058333628	-0.10077274	0.030070644	-0.0028736205	0.030890651	0.027579922	0.025995959	-0.032567393	-0.076592796	-0.104159996	0.01308851
0.27124524	-0.40127635	0.6777726	0.31294295	-0.39068767	-0.66170806	0.41897354	0.34091192	-0.32315683	0.33864063	0.50704265	0.3405075
0.10905955	-0.117614426	0.1416767	0.13854088	-0.10641182	-0.17908366	0.105680384	0.17818308	-0.121839345	0.15436389	0.10540341	0.13355501
-0.0952828	0.21011768	-0.29482648	-0.22480644	0.21880473	0.3035064	-0.2163685	-0.09200278	0.14217427	-0.14551692	-0.21096472	-0.12412162
0.2694919	-0.48378113	0.7875163	0.42284754	-0.40763056	-0.76463944	0.5053001	0.39702487	-0.2830024	0.44425145	0.58314663	0.39828366
0.037777066	-0.013663532	0.017325938	-0.007882928	0.0064239088	-0.004944888	0.020524004	0.06880537	-0.062039156	0.028769977	0.023319632	0.008066989
0.32809967	-0.48633862	0.7495083	0.33265588	-0.45280454	-0.7093141	0.4196145	0.36864787	-0.29175973	0.37514737	0.54165757	0.3849966
0.23618461	-0.38487187	0.54435956	0.30953258	-0.3296411	-0.5168188	0.34398204	0.23517865	-0.20608483	0.2950217	0.4370777	0.28516003
0.0782303	-0.14107445	0.10785579	0.07110819	-0.06035528	-0.1176721	0.10548712	0.111715846	-0.08549915	0.10395724	0.103393205	0.104773186
0.34440458	-0.51914674	0.7387192	0.42300355	-0.43186694	-0.7201441	0.5352298	0.3675915	-0.3176014	0.40990174	0.580927	0.4739944
-0.010318263	0.14670843	-0.11818425	-0.04486	0.02713436	0.09308352	-0.06408551	-0.07564212	-0.0025713735	-0.110837035	-0.11003142	-0.0980467
0.010899972	0.0136915445	-0.08517444	0.03599467	0.025143296	0.09014057	0.0088582635	-0.019282892	-0.0324033	0.026324745	-0.081841215	0.031166505
0.15463325	-0.1951213	0.2595316	0.18694489	-0.22079505	-0.21627536	0.21321736	0.19959018	-0.1284667	0.20418255	0.2748468	0.1887181
0.007958839	0.07622677	-0.13306108	0.005993456	0.07987824	0.09385863	-0.07113953	0.011728592	0.056651704	-0.046253793	-0.060164712	-0.03781453
0.023440432	-0.0049069147	0.002662683	0.07454826	-0.033265717	-0.041815467	-0.008714718	0.086498715	-0.03309452	0.03864057	-0.02057367	0.031762622
0.077470295	-0.00128873	-0.020418126	0.06900079	0.017338108	0.040967	0.08236979	0.01916415	-0.076378584	-0.04086573	0.048404127	0.059445884
0.00997097	0.057172745	-0.07822471	0.02386055	-0.02822157	0.0035562345	-0.029584482	0.050003324	-0.058892272	0.013892164	-0.04224446	0.032067902
0.14959094	-0.11799382	0.06959662	0.13885845	-0.1320469	-0.11328263	0.1200436	0.06721846	-0.13529095	0.1445044	0.115395255	0.167839
0.2569603	-0.3470953	0.48407608	0.24245812	-0.27399343	-0.6302063	0.29283512	0.2378468	-0.16325165	0.23657306	0.36281207	0.251675
0.07410827	-0.04421088	0.052948207	0.0690601	-0.05387484	-0.106293336	0.12366477	0.039988164	-0.0911284	0.10329564	0.11713541	0.03370543
0.08321632	-0.12501407	0.13945818	0.08546594	-0.11393479	-0.16948314	0.14978953	0.12933658	-0.08110831	0.153666	0.15961452	0.08356316
0.35809284	-0.46823996	0.700459	0.33906877	-0.4535351	-0.6779037	0.5001716	0.31932536	-0.2608048	0.4140411	0.5921731	0.402497
0.094820805	-0.12013841	0.113913685	0.15889977	-0.089029774	-0.10090441	0.10268328	0.09207922	-0.1250389	0.14897431	0.14826782	0.15607342
-0.14665958	0.16815482	-0.28240204	-0.17965598	0.17530172	0.22350673	-0.16125059	-0.10405583	0.17966673	-0.18587616	-0.19397049	-0.13735057
0.19702016	-0.14676802	0.1705353	0.17895842	-0.20422278	-0.1801263	0.1674361	0.18160836	-0.18167546	0.16257995	0.19859457	0.15558441
0.35338262	-0.50713134	0.72708744	0.39218307	-0.4561278	-0.73050594	0.4515551	0.41384095	-0.25464806	0.39327234	0.55904484	0.41195628
0.33235013	-0.4885997	0.7310053	0.39925477	-0.44598976	-0.7825317	0.44944102	0.3582762	-0.3487415	0.4500972	0.59707	0.443759
0.10348992	-0.18502267	0.17305446	0.13272329	-0.10387629	-0.1438277	0.17000619	0.13417841	-0.09456387	0.14502272	0.15704593	0.18409975
0.08620379	-0.108787455	0.07781853	0.114996396	-0.10274186	-0.13540345	0.11837016	0.11902024	-0.11498142	0.032239787	0.13928638	0.1483209
-0.02602947	0.13025905	-0.19854921	-0.0942436	0.14331172	0.14466226	-0.14957926	-0.11354053	0.08503456	-0.12740636	-0.14387904	-0.13619468
0.044751577	0.03273161	-0.020074936	0.029785408	0.02914759	0.015496472	0.035196044	0.058364134	-0.009678183	-0.016113522	-0.061030548	0.02280319
0.15576777	-0.09131675	0.041357234	0.10828408	-0.09479812	-0.08125651	0.09546726	0.06687985	-0.0687547	0.07395001	0.06929951	0.15578032
0.13871789	-0.1884972	0.25704667	0.19591211	-0.19389424	-0.2704418	0.21182661	0.14191084	-0.17188828	0.15638074	0.18234034	0.23213123
-0.32634747	0.39570165	-0.5278762	-0.30104628	0.40434915	0.48612252	-0.324944	-0.31182635	0.31738785	-0.41966063	-0.46843156	-0.31928095
-0.017862162	0.007318833	-0.062704995	0.016691327	0.024488643	0.029456183	0.0020148775	0.023128884	-0.012594692	-0.0652324	-0.073602065	-0.0032844995
0.18009506	-0.11084176	0.13078009	0.1347756	-0.08507884	-0.11683558	0.19214745	0.10732303	-0.15715842	0.10764575	0.16032277	0.0922875
0.15963562	-0.08947814	0.08553108	0.07650837	-0.10932932	-0.13287568	0.13809815	0.0858331	-0.089254685	0.13219588	0.1450203	0.1273897
0.21955587	-0.25996947	0.3255441	0.30405	-0.2695648	-0.4008928	0.26735678	0.23559883	-0.20421848	0.19138344	0.26453742	0.34077683
