-0.20641209	-0.19047073	-0.20034562	-0.18104139	0.18390833	0.16764586	0.20557296	-0.19836321	-0.23013733	-0.09322146	0.16908157	-0.14206398
0.32043684	0.32542554	0.32618678	0.33906734	-0.3683807	0.093785055	-0.36883053	0.39508727	0.34160548	-0.17327094	-0.31076914	0.0845196
-0.1726608	-0.12113909	-0.21712418	-0.1552765	0.11423482	0.09544269	0.16426791	-0.19926803	-0.20072618	-0.075507276	0.1464004	-0.15927435
-0.12560993	-0.07549635	-0.11899174	-0.046346575	0.08387881	0.114551	0.017019432	-0.093515284	-0.028083555	-0.12070613	0.105418995	-0.08952968
-0.39218652	-0.39942983	-0.41660523	-0.26846555	0.3757913	0.15385903	0.36719063	-0.4783019	-0.39911538	0.01130035	0.3111819	-0.117436536
-0.1297814	-0.16108684	-0.14764021	-0.1069932	0.11310954	0.14039707	0.082066946	-0.11770814	-0.10116672	-0.12282849	0.14311826	-0.14166081
0.05328477	0.10289875	0.11476277	0.07417576	-0.119794145	0.09885977	-0.14969118	0.09068201	0.09956273	-0.09330124	-0.10079781	-0.033438254
-0.10547767	-0.09264328	-0.040826757	-0.027226733	0.09406955	0.10917559	0.054680932	-0.06690693	-0.100673154	-0.07942064	0.09768637	-0.07728402
-0.31493068	-0.41340387	-0.3924193	-0.28320494	0.37015864	0.09831672	0.32445	-0.3441963	-0.40362707	-0.06561192	0.2693942	-0.2058553
-0.26982537	-0.3868064	-0.3836143	-0.25270003	0.2769021	0.13440861	0.3342022	-0.3397559	-0.33940348	-0.01583339	0.31710383	-0.19605961
-0.16022511	-0.16345076	-0.19739825	-0.13291527	0.13906066	0.14625171	0.11552673	-0.21302643	-0.1654734	-0.06300613	0.12909831	-0.13635881
0.03228199	-0.018832715	0.029374253	-0.0029574018	0.028865485	0.122334965	-0.078970335	0.056106117	0.03900424	-0.11108133	-0.034803323	-0.03431483
-0.2771608	-0.40051982	-0.43960568	-0.27704105	0.33058974	0.14664215	0.35858855	-0.3573676	-0.32863984	-0.011125742	0.29531324	-0.19062138
-0.35226923	-0.35600382	-0.36759987	-0.3130943	0.29286665	0.08513279	0.28720397	-0.380281	-0.31293637	0.06096922	0.25193173	-0.10601375
-0.12831765	-0.09058502	-0.17546174	-0.103289545	0.14392602	0.103741646	0.11633368	-0.13231522	-0.09331588	-0.08285476	0.13380164	-0.06193644
-0.029860912	0.007815677	0.03974789	0.07124065	-0.06498869	0.10257347	-0.07047353	-0.004431296	0.09567466	-0.14102565	-0.02315118	-0.08290778
-0.35424927	-0.3420868	-0.39288568	-0.3183203	0.3209963	0.1604181	0.33018634	-0.33530366	-0.35030818	-0.034192733	0.26430583	-0.1515473
-0.1844349	-0.1714298	-0.19235311	-0.18996958	0.20779574	0.13760793	0.14408042	-0.16153036	-0.20726457	-0.095961966	0.12527259	-0.15966682
-0.35517612	-0.3653152	-0.35786015	-0.2876381	0.33848813	0.14616722	0.35166642	-0.35533783	-0.39566037	0.047045924	0.28683028	-0.1117485
-0.014878136	0.038954694	-0.060562346	-0.036566626	0.062719926	0.09219352	0.040107697	-0.019493293	0.0176376	-0.22627592	-0.007021215	-0.106652066
-0.06541557	-0.028655853	-0.080903836	-0.072836414	0.07872527	0.114143215	0.034928475	-0.043526255	0.009669841	-0.07007244	0.0074216	-0.020603126
-0.1199265	-0.2087394	-0.19347878	-0.1317165	0.12827402	0.08009687	0.14684096	-0.13607824	-0.16942665	-0.017223392	0.101096444	-0.0702421
-0.21158122	-0.2228001	-0.16793968	-0.20878018	0.21417437	0.13254292	0.1251355	-0.21430223	-0.19622344	-0.14139731	0.1486569	-0.16511305
-0.30231836	-0.33091888	-0.34912896	-0.3185552	0.28508663	0.09364969	0.27112463	-0.31208277	-0.3041629	-0.03284406	0.28229305	-0.20801719
-0.15855592	-0.1777282	-0.1816396	-0.11880968	0.23240048	0.07242689	0.14845154	-0.23557635	-0.21452516	-0.09985264	0.15633342	-0.15062942
-0.241742	-0.31330848	-0.30855736	-0.1727531	0.24166843	0.15574932	0.18842871	-0.29186732	-0.21270402	-0.20051473	0.23500282	-0.14807338
-0.1189822	-0.11172683	-0.17967486	-0.14153597	0.124979675	0.09617846	0.16147776	-0.17782612	-0.12509786	-0.16508982	0.10814342	-0.15035777
-0.063732706	-0.049329493	-0.055849627	-0.077633336	0.04797909	0.11992733	0.05134958	-0.08995479	-0.08874894	-0.17284085	0.11193249	-0.082742125
-0.36100566	-0.3926374	-0.3602301	-0.24310403	0.3009043	0.13009818	0.3413679	-0.35679707	-0.39546767	0.008220414	0.25571784	-0.12513073
0.005376975	0.080459006	0.05017614	0.05102448	-0.039782647	0.11209096	-0.08709457	0.05995096	0.021576533	-0.14391997	-0.0040716827	-0.08660821
0.053417042	0.07322946	0.13600321	0.06945253	-0.12562142	0.08241627	-0.104741976	0.11522975	0.06438469	-0.13181491	-0.0461416	-0.0056209173
-0.18483134	-0.18354528	-0.13858111	-0.10785307	0.10378507	0.11258318	0.096317634	-0.13637291	-0.117203414	-0.092843406	0.14654492	-0.12993315
0.09085268	0.088933304	0.11055184	0.077670425	-0.048684955	0.11536052	-0.11068968	0.08743375	0.08739441	-0.13088416	-0.021120602	-0.033033025
-0.3530025	-0.3859494	-0.37271783	-0.29093513	0.3512494	0.14320669	0.3281041	-0.3980056	-0.37679833	-0.026204512	0.31234875	-0.14624682
-0.26835662	-0.28039694	-0.22987983	-0.16585527	0.22167712	0.124469966	0.25356978	-0.2996649	-0.25265944	-0.14200364	0.23810405	-0.18646528
-0.102064945	-0.095556684	-0.09036874	-0.14232127	0.10589653	0.045912217	0.1272268	-0.11186154	-0.13364336	-0.07747128	0.15290856	-0.06704161
-0.0071618175	0.07526907	0.063899934	0.00078753894	-0.038116746	0.07346933	-0.11186734	0.09957279	0.053061	-0.121732876	-0.020722128	-0.00062183576
-0.050642047	0.00444267	-0.06891586	-0.011248481	-0.0122447815	0.09548137	0.028541861	-0.048059534	-0.02018072	-0.08669105	0.07713778	-0.060580067
-0.080564365	-0.050303485	-0.09553719	-0.0928972	0.07984083	0.08078531	0.018914517	-0.07926495	-0.10760258	-0.10621756	0.0866436	-0.07565534
-0.08270707	-0.08642707	-0.028631294	-0.0065358356	0.07327469	0.04998515	0.06704486	-0.09546737	-0.05600307	-0.100384645	0.08644045	-0.11497822
-0.1250784	-0.075228795	-0.14449713	-0.10665595	0.14580922	0.10332954	0.09648976	-0.12016858	-0.13288797	-0.07982989	0.12204675	-0.059211686
-0.14156832	-0.12429908	-0.16457048	-0.12995708	0.111326866	0.14903358	0.122298315	-0.10404859	-0.094673626	-0.06811698	0.084280916	-0.065043435
-0.19845037	-0.14334027	-0.192791	-0.085426025	0.17290148	0.11895433	0.10859058	-0.12635426	-0.13232656	-0.07089379	0.11040718	-0.16379254
0.3712357	0.5252745	0.41713545	0.41531068	-0.4534874	-0.027109556	-0.48306906	0.5026096	0.4472649	-0.037258793	-0.3766338	0.1740891
-0.09926358	-0.11038021	-0.11040332	-0.041459166	0.14028949	0.09499219	0.06296208	-0.15484531	-0.032379467	-0.087614015	0.07343264	-0.09352412
0.023961548	-0.030798774	-0.045415934	-0.00834856	0.043409895	0.06743026	0.029188713	0.021659805	-0.008136509	-0.09081346	-0.0036553764	-0.07055431
-0.1130425	-0.18403918	-0.1629781	-0.17643723	0.18344657	0.100198075	0.09456333	-0.20043863	-0.18096277	-0.09690202	0.13955887	-0.11696929
0.15781449	0.24599925	0.2238778	0.1694712	-0.23242523	0.13225757	-0.24310495	0.18790497	0.25097182	-0.16796839	-0.1363619	0.040885743
-0.10404654	-0.055940665	-0.086197175	-0.06350787	0.119357735	0.05810449	0.05849461	-0.10696707	-0.11105387	-0.07570009	0.12613092	-0.11195877
-0.11152327	-0.15921175	-0.16802555	-0.1007272	0.12019066	0.07601011	0.08355638	-0.18284535	-0.105007745	-0.09086451	0.13406175	-0.12113665
-0.16271372	-0.20056629	-0.11383226	-0.16352557	0.16837913	0.062183235	0.08610594	-0.20588918	-0.13723548	-0.109918885	0.13586627	-0.13012193
-0.32359508	-0.37887388	-0.39876208	-0.28291982	0.33788097	0.16825247	0.31369436	-0.3848114	-0.37938794	-0.031217888	0.2794981	-0.13019177
-0.19479136	-0.19711609	-0.1272973	-0.09635457	0.17158255	0.10033271	0.15235402	-0.20688698	-0.12413872	-0.082647935	0.15007982	-0.12594806
-0.028573794	-0.000507682	0.0019375401	-0.07388278	-0.014416561	0.15226409	-0.015132761	-0.03365445	-0.04555598	-0.17036551	0.0828705	-0.03356465
-0.25616744	-0.2840993	-0.29680946	-0.26570293	0.24853635	0.12639971	0.24502194	-0.26918742	-0.30745086	-0.037362177	0.2223848	-0.1251621
0.10006561	0.19860278	0.18789686	0.10059731	-0.13358545	0.02328304	-0.17676322	0.15447158	0.13305445	-0.16829549	-0.11547776	-0.008851585
-0.1432016	-0.21580388	-0.22846842	-0.18392715	0.15885495	0.117999524	0.149558	-0.17087898	-0.19558956	-0.03924701	0.11237	-0.12565395
0.104598545	0.07560379	0.12929536	0.04266872	-0.10424648	0.014636926	-0.10701112	0.10381061	0.099276185	-0.12191786	-0.0415332	0.037824452
-0.018170822	-0.027548594	0.00981625	-0.047103792	-0.00499713	0.08505281	0.04490105	0.025917921	0.04438119	-0.0995993	0.035419576	-0.04833713
-0.23289433	-0.24932148	-0.2668873	-0.150034	0.18162608	0.12599063	0.16722009	-0.19159627	-0.15540422	-0.06047432	0.1900779	-0.12216339
-0.19255997	-0.19730546	-0.22917217	-0.18848105	0.2284411	0.13608265	0.2405252	-0.19799133	-0.18734959	-0.07871963	0.16751726	-0.10251779
0.2312529	0.27805796	0.19193627	0.1435196	-0.19467762	0.053320833	-0.1750351	0.27139664	0.2378752	-0.17843178	-0.17055176	0.07034235
0.20625903	0.28925624	0.2385557	0.17278838	-0.27990043	0.017896494	-0.25771847	0.24165533	0.23097712	-0.057626106	-0.24883568	0.058081232
0.04349111	0.11519789	0.027759403	0.046550028	-0.083072826	0.07341052	-0.039755702	0.043708716	0.12718579	-0.1410941	-0.032613255	0.014455607
0.05905606	0.060917243	0.054991934	0.026777426	-0.027006807	0.05295672	-0.082925044	0.020205641	0.088208	-0.09913115	-0.06898848	-0.05134876
0.010737306	0.06886871	0.057938293	0.065710604	-0.047732692	0.14794016	-0.056773994	0.06584687	0.05281164	-0.16124369	0.031523366	-0.047812127
-0.060842402	-0.040363155	-0.05496886	-0.02476989	0.081879936	0.15417309	0.045776993	-0.097360454	-0.005322888	-0.093596645	0.0359803	-0.097443655
-0.1665178	-0.11930199	-0.1276339	-0.03565071	0.1375644	0.1584531	0.05343053	-0.075246766	-0.13213128	-0.15465169	0.14173956	-0.07579687
-0.28115103	-0.35687673	-0.39402655	-0.21938787	0.24798083	0.07073905	0.32903507	-0.34133604	-0.3714838	-0.018623061	0.3021939	-0.110602856
-0.020145856	0.038363587	0.06294678	0.0066350116	0.0081308745	0.074910626	-0.067456305	0.00842535	0.051441934	-0.09247829	-0.0039098696	-0.07971078
-0.28778136	-0.39588872	-0.36632955	-0.24443154	0.30291712	0.087722994	0.36548615	-0.3850146	-0.3462004	0.018966313	0.2833705	-0.1941166
-0.12830938	-0.14641216	-0.21038555	-0.1730596	0.118477866	0.06430303	0.13480034	-0.1881891	-0.18859999	-0.11239667	0.19617665	-0.077151634
-0.15592682	-0.17042115	-0.1216587	-0.058693316	0.08372455	0.07814197	0.11648378	-0.15134397	-0.12284176	-0.0757926	0.122171655	-0.109187745
0.073482126	0.1968547	0.15950057	0.06814875	-0.17750901	0.10799993	-0.14466827	0.1582154	0.120898835	-0.0604176	-0.08417387	0.03793199
-0.1167079	-0.12109831	-0.15074001	-0.14172587	0.13129932	0.11705497	0.043476973	-0.116960265	-0.09747733	-0.22560546	0.08081479	-0.13737985
0.07663102	0.075271875	0.09855484	0.018375099	-0.107616104	0.019290091	-0.076082274	0.026628707	0.09529938	-0.058022402	-0.07554738	-0.06682759
-0.27606982	-0.28316736	-0.32297716	-0.27118963	0.28252488	0.040167898	0.3086122	-0.33686757	-0.3267154	0.063370794	0.20656613	-0.15484774
-0.30784616	-0.35067138	-0.41986442	-0.3203069	0.30253863	0.051306333	0.28678453	-0.40503535	-0.35751307	-0.010743146	0.29403895	-0.15607014
-0.2687508	-0.35125092	-0.36124906	-0.2780888	0.2521808	0.094683714	0.30187535	-0.3342817	-0.34508398	-0.08982528	0.26327538	-0.1775549
-0.21327756	-0.1558429	-0.2242766	-0.10775028	0.119627036	0.06978949	0.1829796	-0.21660839	-0.1362097	-0.04822828	0.11906219	-0.123038135
-0.041862592	0.048053607	-0.04049355	-0.02305514	0.0063771363	0.10925093	-0.0350178	-0.024410058	-0.025599102	-0.11173423	-0.024187597	-0.117196456
-0.042315606	-0.028409414	0.018333698	-0.042360827	-0.004059281	0.06256957	0.0034677428	0.042675853	0.044703983	-0.14266485	0.055550843	-0.05175116
-0.087964766	-0.04559633	-0.051642578	-0.04612835	0.047643807	0.12603612	0.056760825	-0.050407056	-0.0829406	-0.16432795	0.07110256	-0.07330665
-0.20271246	-0.1683198	-0.17063127	-0.11844179	0.14762966	0.15740806	0.19033533	-0.2221916	-0.17261665	-0.06592162	0.1377478	-0.07338544
-0.012354397	0.019618826	0.083706066	0.070855185	-0.031083912	0.113402195	-0.034076657	0.06891924	0.076187514	-0.07517903	-0.03234796	-0.058288537
-0.23135145	-0.32304338	-0.28841707	-0.21769613	0.3188067	0.044236727	0.32979456	-0.34800705	-0.32597464	0.052211832	0.22223999	-0.09924838
0.04678824	0.12127972	0.08405473	0.019025989	-0.058029164	0.023428237	-0.043385096	0.10194588	0.11524537	-0.13594529	-0.09034697	-0.031015193
0.14033239	0.1314605	0.14978574	0.12283324	-0.06739718	0.06085434	-0.12763153	0.15378459	0.13531435	-0.1774482	-0.053286664	0.016785428
0.0019279592	0.033757184	-0.033115156	-0.01204384	0.040746965	0.09929159	0.040606234	-0.039529264	-0.017207135	-0.1860974	0.027569579	-0.08451886
-0.10318555	-0.08043309	-0.043468304	-0.028839957	0.1252451	0.22305407	-0.005692119	-0.09139929	-0.054088455	-0.20087819	0.14291342	-0.10772887
0.29619777	0.38981223	0.38179743	0.3503832	-0.38451505	0.06313515	-0.32724977	0.40897295	0.39684767	-0.15030468	-0.3159834	0.17248835
-0.34691557	-0.37870038	-0.34481487	-0.30140385	0.31886375	0.13055637	0.29033563	-0.33500093	-0.365216	-0.032482665	0.26958013	-0.1324114
-0.32102042	-0.35324052	-0.33472234	-0.2445554	0.30288404	0.13811384	0.27848583	-0.38577	-0.30544913	0.011645704	0.29998782	-0.1129977
0.09796802	0.08015397	0.080475666	0.0737205	-0.103779174	0.016481666	-0.073848754	0.118121505	0.06780567	-0.070554726	-0.074022554	8.202154e-05
0.06301467	0.041088898	0.057433058	-0.004445819	-0.005687697	0.08854266	-0.0046318993	0.07214366	-0.0029606714	-0.115357146	0.0155787	-0.048660614
-0.028348291	-0.027744016	-0.10608066	-0.028745499	0.11839387	0.10332837	0.067417555	-0.07524407	-0.05619907	-0.10833688	0.114496574	-0.087462865
-0.29713827	-0.30323896	-0.3333513	-0.17001675	0.2534689	0.13999654	0.22295685	-0.3382804	-0.3289066	0.04118081	0.20892444	-0.12796219
-0.12983036	-0.15520987	-0.21744017	-0.17782706	0.14627467	0.12410517	0.117982365	-0.17499772	-0.17437203	-0.06887055	0.17142011	-0.07847637
-0.11330291	-0.17634678	-0.120835304	-0.15859431	0.1173768	0.090833016	0.12788378	-0.14739555	-0.17280827	-0.06445902	0.139759	-0.12027498
0.02605523	0.056659445	0.045862775	0.019170254	-0.034983646	0.043391984	-0.01740775	0.04449836	0.030616315	-0.12836608	-0.048978716	-0.06590205
-0.09355975	-0.12244459	-0.076818354	-0.12609842	0.1374124	0.07047782	0.07690456	-0.073848166	-0.0718819	-0.12962526	0.0571312	-0.052802667
0.14842182	0.14397818	0.15954582	0.16847791	-0.10301005	0.03801352	-0.15668201	0.20290795	0.13464372	-0.17304736	-0.14244561	0.03932376
-0.01866631	-0.0007283417	-0.03018596	-0.03418143	-0.022413785	0.059949026	0.0027967037	-0.029785665	0.039436147	-0.08254577	0.048946515	-0.051284023
0.052373398	0.1427303	0.10498367	0.08898274	-0.106029615	0.06419944	-0.16322787	0.07952075	0.089547545	-0.1543876	-0.04835559	-0.060034934
-0.018601999	0.033087824	0.015503442	0.016310677	-0.034246136	0.10801578	-0.04659897	-0.0038558	0.034356244	-0.08442235	0.028335173	-0.009294087
0.036920622	0.008194579	0.057540756	0.012891534	-0.016467031	0.122058064	-0.036835868	0.05203214	0.044714544	-0.10818704	-5.7543177e-05	-0.09233537
-0.2549682	-0.3240688	-0.37987056	-0.23549949	0.26475567	0.09101924	0.2971829	-0.3682236	-0.34516564	-0.03960702	0.23051561	-0.13505915
-0.07731519	-0.11312666	-0.1278163	-0.11275423	0.06896229	0.06807093	0.1307738	-0.13915238	-0.15385957	-0.07864825	0.14138536	-0.13679183
-0.11557663	-0.1455189	-0.14194709	-0.1518912	0.19681963	0.11393823	0.15042286	-0.17274402	-0.14991611	-0.07862365	0.12745789	-0.08754567
-0.04798612	-0.058151465	-0.123561986	-0.091346934	0.04045082	0.08330696	0.06761562	-0.13714586	-0.11303184	-0.1204652	0.08244719	-0.034528784
-0.30083826	-0.36664394	-0.3513805	-0.27185616	0.3143023	0.06417375	0.23698299	-0.2983859	-0.31078473	-0.0033168087	0.27936783	-0.082335606
0.03239828	0.010189125	-0.027535353	-0.0049038404	-0.0116693005	0.048169944	-0.027208995	0.008103969	0.041304547	-0.05767661	0.052671015	-0.016283162
-0.04412619	-0.034026198	-0.043906983	0.020357143	0.010849511	0.084714696	-0.052059352	0.026323901	0.004981226	-0.12290189	0.007713973	-0.09045846
0.070260994	0.16518596	0.09738306	0.08082479	-0.11919219	0.07401135	-0.1777018	0.13438192	0.14883462	-0.17257293	-0.11778235	0.030910537
-0.15951286	-0.12247511	-0.15247992	-0.13235627	0.13344114	0.12541176	0.110022575	-0.14527468	-0.087344006	-0.14767568	0.15078278	-0.09481972
-0.25139335	-0.39078522	-0.35158238	-0.26756313	0.33092302	0.09314214	0.29901156	-0.3327415	-0.37642175	-0.028822813	0.297537	-0.120078266
-0.26801994	-0.28714463	-0.2893627	-0.17914052	0.2802897	0.12977219	0.24263486	-0.24071832	-0.2521151	-0.031040838	0.24422576	-0.10364142
-0.052875973	-0.045037746	0.0017388631	-0.033033907	0.039975177	0.09563324	-0.030061254	0.005062752	-0.026888687	-0.10712351	0.04237939	-0.055276204
0.10088591	0.20211062	0.15964983	0.18734837	-0.20453644	0.027926119	-0.22646336	0.12511332	0.14438932	-0.1513945	-0.12543595	0.05941414
-0.24382874	-0.34235442	-0.33502406	-0.2648475	0.24671789	0.06088455	0.22230977	-0.2782152	-0.30788758	-0.009161672	0.23104866	-0.13714576
-0.3088745	-0.39725438	-0.34777558	-0.2522132	0.35204113	0.13537808	0.33374593	-0.33218214	-0.31664726	-0.015736926	0.28011844	-0.17527734
-0.2638722	-0.37433067	-0.36212963	-0.2950662	0.29022124	0.119372316	0.31703815	-0.32702115	-0.3762065	0.044577572	0.2492951	-0.17001861
-0.10226929	-0.17949668	-0.09977616	-0.06863561	0.15887955	0.10403988	0.10631898	-0.15374872	-0.15749945	-0.121831216	0.1388297	-0.059619814
-0.060682517	-0.13254406	-0.06961586	-0.07243607	0.082621425	0.09407374	0.08646754	-0.14064275	-0.122201554	-0.09203746	0.120183416	-0.16110136
-0.3053069	-0.36333284	-0.31821874	-0.23081452	0.3237099	0.06002421	0.33823887	-0.39312088	-0.29400513	0.04119705	0.26474175	-0.10949479
-0.11404978	-0.14724869	-0.15250662	-0.0666163	0.0881175	0.032954633	0.07143552	-0.12660815	-0.060077917	-0.039028358	0.11794164	-0.11193915
-0.2238266	-0.36138138	-0.3395937	-0.25719702	0.301837	0.10172362	0.24798512	-0.3410592	-0.28195575	-0.03246721	0.27000028	-0.19087917
0.15897124	0.19654472	0.19339111	0.16486654	-0.10180569	0.06825506	-0.14356317	0.15016115	0.120409064	-0.183483	-0.07221625	-0.008369836
-0.17411374	-0.11227278	-0.19097194	-0.07427367	0.18759985	0.1344449	0.10893911	-0.13664892	-0.13217145	-0.058812685	0.13438194	-0.13689132
0.23129931	0.33177516	0.29950044	0.23480272	-0.30685875	-0.008923188	-0.34641796	0.2888389	0.34710518	-0.16861004	-0.32713342	0.053881045
0.084715016	0.04150865	0.06750301	0.08338042	-0.07467584	0.08583233	-0.12931725	0.11503859	0.044443145	-0.12416976	-0.08198532	-0.033611808
0.024977459	0.07742033	-0.0088273175	0.056717385	-0.021030419	0.11653687	-0.08054616	0.07089631	0.05944516	-0.11957507	-0.01049179	4.8099122e-05
-0.018833356	0.015608062	0.080254965	0.06678291	-0.06964035	0.091764726	-0.08809863	0.066155076	0.066481575	-0.13394494	0.0074569886	-0.091239035
-0.06901992	-0.09170996	-0.116252124	-0.07159938	0.05456413	0.09344827	0.10200795	-0.12304792	-0.06640902	-0.0769469	0.067116715	-0.04697919
-0.31380025	-0.3408394	-0.285549	-0.2603809	0.26139146	0.116605505	0.27998585	-0.2793702	-0.26724464	0.05759053	0.28297976	-0.10966194
0.048538208	0.07018486	0.07362274	0.0144696925	0.0077916533	0.08978581	-0.017622506	0.022480082	0.01686067	-0.06271603	-0.002670002	-0.057111435
-0.07580765	-0.05851142	0.017315494	-0.06823397	-0.008069106	0.13175306	-0.016697202	-0.04834154	0.026768656	-0.12378557	0.0019580207	-0.05397065
-0.10042505	-0.13199842	-0.086754315	-0.083192736	0.11769164	0.10821977	0.08383342	-0.10668202	-0.14003159	-0.048674043	0.15139376	-0.049587328
0.016393943	0.08831478	0.10199899	0.101799026	-0.07111083	0.07332239	-0.10770532	0.06427588	0.08012004	-0.16360451	-0.06633231	0.0055049164
-0.024925087	-0.062162366	-0.080557756	-0.073546514	0.06873554	0.016749317	0.039201524	-0.075097345	-0.062630154	-0.017441617	0.10437901	-0.010643344
-0.14436129	-0.14710405	-0.14968653	-0.07584523	0.11009205	0.09620213	0.07362533	-0.098208986	-0.13432862	-0.03624292	0.092387505	-0.14079946
-0.2772044	-0.3096931	-0.30890062	-0.27071366	0.23439823	0.14212285	0.30216756	-0.35272276	-0.34413117	-0.069747746	0.19423714	-0.11229781
-0.21016076	-0.29140526	-0.27647728	-0.23904024	0.2363576	0.08572352	0.25644314	-0.3234017	-0.339244	-0.08641434	0.20894489	-0.14523679
-0.22631155	-0.30860227	-0.26902828	-0.18550324	0.2908713	0.10193418	0.26652557	-0.32634306	-0.2857584	0.027462913	0.26652205	-0.13241926
-0.13238375	-0.18729475	-0.17558226	-0.12062162	0.088309385	0.16224316	0.10613566	-0.14598629	-0.08440805	-0.10127936	0.17614819	-0.07929538
-0.33848527	-0.41045314	-0.42316583	-0.2722243	0.3115596	0.09108884	0.36907506	-0.347175	-0.39412618	0.0001213582	0.34160888	-0.19261412
0.0010878982	0.06656415	0.05828924	0.03988772	0.011827293	0.04119836	-0.06853957	0.067605406	0.072772585	-0.037317526	-0.025864163	-0.015043932
-0.081376225	-0.14048687	-0.102964826	-0.11936734	0.06481762	0.103655525	0.05835249	-0.1394063	-0.13682203	-0.11863006	0.13678227	-0.060050387
-0.11764874	-0.15203127	-0.17670754	-0.11769467	0.08983917	0.13122432	0.08907863	-0.15600358	-0.16414872	-0.18783589	0.1764746	-0.17276226
-0.1992224	-0.29529962	-0.3066363	-0.21481809	0.27458847	0.09020455	0.24564502	-0.3113749	-0.3178769	-0.009736173	0.21402562	-0.096125536
-0.18840058	-0.19431804	-0.12725277	-0.11242836	0.16096957	0.06302618	0.16140828	-0.17294498	-0.12132678	-0.09646275	0.17998923	-0.10328019
-0.040175617	0.059730895	-0.016217357	-0.013940496	-0.005626239	0.11943434	-0.037034694	0.00040485273	0.011249636	-0.17493007	0.04743907	-0.09230571
-0.33595747	-0.4001415	-0.37623882	-0.28074452	0.3040212	0.07279999	0.2621022	-0.2931628	-0.38640705	-0.02136907	0.28740647	-0.16093612
-0.21939501	-0.2855946	-0.3509533	-0.17750435	0.23610635	0.115629345	0.2215829	-0.33902824	-0.30239576	0.022627957	0.2036561	-0.08390448
-0.07272459	-0.006607493	-0.059537027	0.01062767	-0.0072916537	0.055893525	-0.006397799	-0.044271212	0.025902087	-0.13409542	0.023946295	-0.102421686
-0.3549918	-0.3638852	-0.41344595	-0.2954767	0.30287045	0.10152272	0.34755513	-0.41578946	-0.3533069	0.052248027	0.31339774	-0.17164175
-0.26691827	-0.28938276	-0.32317147	-0.26500562	0.31281942	0.08418645	0.25640357	-0.37464687	-0.35261905	-0.015740665	0.28707424	-0.13060668
0.03766452	0.03021107	0.01836951	0.054189306	-0.010421959	0.051614355	-0.07347844	0.00058959617	0.06022218	-0.09666003	-0.018888012	0.011185679
0.13411148	0.15047601	0.18625149	0.12209095	-0.19534329	0.07353386	-0.18845056	0.19267201	0.17759664	-0.15278417	-0.18166128	-0.012046327
-0.28467306	-0.36878458	-0.39583004	-0.31043822	0.35449854	0.07520692	0.3509218	-0.40209097	-0.39503783	0.055189226	0.35248214	-0.17989373
-0.2601856	-0.33340344	-0.4031601	-0.2625743	0.3522449	0.14622624	0.34874436	-0.32983336	-0.3704382	0.008071736	0.28230426	-0.16738075
-0.099855535	-0.035916436	-0.104879305	-0.03352325	0.03315965	0.06966843	0.08694416	-0.09023144	-0.10068588	-0.18998653	0.09690661	-0.03820232
-0.28514692	-0.36191782	-0.38236612	-0.20175925	0.22582577	0.062885255	0.23587288	-0.33931932	-0.28001016	0.0267383	0.20717531	-0.16948792
-0.09414789	-0.15990405	-0.07697856	-0.133116	0.087426186	0.099073075	0.07141046	-0.12187526	-0.103737645	-0.10778066	0.1321814	-0.06770369
-0.14274746	-0.14632048	-0.0921884	-0.1395832	0.109880395	0.10472022	0.06743169	-0.15172485	-0.16266036	-0.06780371	0.14711472	-0.06811672
0.3957985	0.40683413	0.42363682	0.3446915	-0.34262666	-0.03231402	-0.38498035	0.3801199	0.37268007	-0.11542133	-0.3955589	0.14978121
0.045182433	0.045038387	0.080781	0.08093658	-0.035769332	0.10605133	-0.028717924	0.007264867	0.09268384	-0.08749924	-0.0069678156	-0.05061127
-0.060202267	-0.119737275	-0.10223056	-0.12058958	0.071381114	0.06493584	0.075234845	-0.120992005	-0.033278905	-0.1526177	0.027877003	-0.11276702
-0.25109023	-0.35657203	-0.40260234	-0.2941322	0.27438986	0.16256733	0.2773	-0.30523595	-0.34239244	-0.0013049123	0.2575622	-0.12555861
-0.15384924	-0.19624381	-0.22897168	-0.11523333	0.22016904	0.13285467	0.18153138	-0.15630528	-0.17263134	-0.09448874	0.15904592	-0.09830256
0.11052143	0.09010712	0.12268744	0.067854196	-0.11133445	0.059870362	-0.08089322	0.09104606	0.14234602	-0.16272323	-0.06036183	7.532029e-05
-0.022031864	-0.042214833	-0.015177721	0.024083272	-0.03033959	0.11592981	0.025935566	0.028322458	0.017066032	-0.13115811	-0.0046204054	-0.09746219
-0.13387139	-0.09501928	-0.13393565	-0.08820714	0.082281105	0.08887184	0.05321279	-0.058418103	-0.097796164	-0.11725632	0.04249947	-0.047241915
-0.29848844	-0.39213195	-0.34555164	-0.25127584	0.31221196	0.15802719	0.30542222	-0.32924467	-0.3724433	0.021149158	0.27842546	-0.12742114
0.05257755	0.107232966	0.08420071	0.07562803	-0.08950703	0.12263626	-0.16283414	0.12915076	0.16399579	-0.14727741	-0.08452611	-0.010964417
-0.31584144	-0.30838263	-0.37213916	-0.19269857	0.2750394	0.0695885	0.32073402	-0.30644968	-0.3010447	0.060912818	0.21921936	-0.0713932
-0.16327702	-0.139401	-0.1377643	-0.12303926	0.15278466	0.17595239	0.109141655	-0.16106106	-0.115748346	-0.122552186	0.17163774	-0.17457889
