0.17906934	0.21602236	-0.15292296	0.21746048	0.30546913	-0.16215524	0.14405885	-0.193918	-0.1452166	-0.13262226	0.115101635	0.12606044
0.13024063	0.2214053	-0.2545299	0.21731192	0.2646978	-0.16407873	0.1765773	-0.18498498	-0.21251561	-0.14327292	0.16546689	0.21521111
0.11845732	0.1891802	-0.14188792	0.23691337	0.28619418	-0.18945044	0.23216297	-0.17204423	-0.22519901	-0.18226618	0.18046428	0.2335388
0.12677461	0.20458306	-0.21980453	0.18147987	0.30849025	-0.2445629	0.164666	-0.13212933	-0.1736704	-0.19723009	0.15635067	0.16656847
0.1926997	0.25579795	-0.21184692	0.20316346	0.25047278	-0.20834394	0.18061306	-0.112921774	-0.15564977	-0.11571069	0.19549873	0.21995178
-0.041199464	-0.016810875	0.07325372	-0.06770498	-0.17104681	0.052208394	-0.06560084	0.03803698	0.08784285	0.07228039	-0.048949618	-0.036269758
0.14763883	0.16758724	-0.21475674	0.22186682	0.28679284	-0.22815052	0.17660224	-0.12895718	-0.1434082	-0.121441305	0.18095315	0.18015614
-0.040286444	-0.12538603	0.1069969	-0.0547815	-0.1642074	0.07043838	-0.104771316	0.13987608	0.09193892	0.10554782	-0.14412098	-0.088674195
-0.11367262	-0.08185695	0.15659325	-0.1558272	-0.23094049	0.14160168	-0.122822315	0.12515004	0.111720465	0.07681063	-0.15694198	-0.16260207
-0.036307257	-0.046411887	0.107717805	-0.07630602	-0.13009627	0.017861335	-0.03666964	0.039332967	0.072292954	0.005186995	-0.015163222	-0.06455444
0.109446965	0.17484127	-0.23649982	0.16511044	0.34668368	-0.17732516	0.21339953	-0.14921004	-0.19160882	-0.123861775	0.14350688	0.2148152
0.12097645	0.1774883	-0.12255825	0.19855185	0.21426007	-0.1446651	0.111137755	-0.16995662	-0.1151068	-0.11214828	0.15841281	0.14925012
0.10785957	0.22905755	-0.17094122	0.21290684	0.24884637	-0.1835333	0.16400756	-0.1455583	-0.15656076	-0.18911073	0.17547911	0.18208827
0.19374655	0.2439535	-0.15470082	0.22826293	0.34483144	-0.18289575	0.16038461	-0.19785501	-0.14424606	-0.20533918	0.21343598	0.14497669
-0.04129587	0.0060365284	0.058652703	-0.039974634	-0.08836183	-0.0022564104	0.045640558	0.021563645	0.0010647929	0.033344746	-0.016983686	0.039415255
0.16078983	0.19658858	-0.15563573	0.22618128	0.31534117	-0.22169793	0.1475581	-0.12884398	-0.15351665	-0.17140156	0.2140759	0.21493106
0.002283741	-0.080286	0.05680068	-0.033794787	-0.0904941	0.068650134	-0.018621014	0.06892374	0.033840317	0.026338387	-0.049764305	-0.091927364
0.15733571	0.14620735	-0.13137636	0.1536193	0.18504775	-0.17471868	0.19034207	-0.12220862	-0.112929225	-0.14279348	0.17904215	0.18931316
0.11662021	0.14136066	-0.18481332	0.15300097	0.21045835	-0.17151642	0.11978111	-0.10041903	-0.1385638	-0.1079111	0.1885158	0.12985395
0.049415823	0.07849497	-0.027827859	-0.0063187922	0.0061168964	0.048773285	0.05831748	0.023468576	0.021791091	-0.03252597	0.04916208	0.04860901
0.14199863	0.26957598	-0.16864088	0.2473193	0.26440632	-0.2116817	0.17039075	-0.1719407	-0.1861379	-0.21212281	0.16843452	0.23437028
0.19024737	0.17130935	-0.22967948	0.19013189	0.28237322	-0.2129385	0.13913395	-0.14153984	-0.2055912	-0.18496358	0.13967477	0.15314418
0.105334	0.16506243	-0.21403958	0.16711567	0.3106461	-0.18234701	0.22076638	-0.16701788	-0.13694198	-0.14732276	0.11250279	0.18356143
0.028245822	-0.017791737	-0.023492118	0.0032892493	0.0017934593	-0.0064011663	-0.016831823	0.016188283	0.0008534634	-0.038681153	-0.017056769	-0.04226077
0.08593276	0.0954952	-0.13113895	0.15175675	0.22999448	-0.16164593	0.099425144	-0.15296705	-0.07916732	-0.0972891	0.14341642	0.13213348
0.15254082	0.20117144	-0.17796609	0.16659607	0.31893596	-0.25777403	0.22965755	-0.14667752	-0.22180317	-0.16520996	0.20832469	0.2264554
0.1187569	0.22710505	-0.20245062	0.20836765	0.24935862	-0.19882601	0.14641541	-0.11734543	-0.13317463	-0.11546491	0.21044566	0.1344764
0.18950327	0.19838768	-0.21328366	0.16573521	0.30631968	-0.14473064	0.16872738	-0.18979976	-0.20263831	-0.14899042	0.18714985	0.15095437
0.0154328635	0.044965763	-0.02112388	-0.019750021	-0.042540237	-0.005323067	0.0053896825	0.03169989	-0.02398181	0.014618557	-0.024382297	0.0038288936
0.110751964	0.1571379	-0.10701077	0.11207123	0.20827702	-0.17583981	0.117328554	-0.15235423	-0.101408504	-0.12882094	0.183384	0.10928373
0.14296304	0.17275289	-0.22609967	0.13208511	0.2872839	-0.1902502	0.16801508	-0.15981364	-0.19403616	-0.20822692	0.21871287	0.15659279
0.1114516	0.14463353	-0.1643932	0.22713953	0.27937233	-0.17176475	0.12719066	-0.17641988	-0.119816646	-0.13187712	0.17106842	0.17406847
0.1540585	0.22897676	-0.21955377	0.24662043	0.2256905	-0.19216605	0.24246402	-0.21123981	-0.17841539	-0.15535118	0.2155105	0.19310656
0.10644513	0.17638879	-0.18898399	0.17322421	0.23227003	-0.19518012	0.17853674	-0.14151126	-0.19798367	-0.119807355	0.20789388	0.16051482
-0.06872281	-0.08046266	0.09154141	-0.0406303	-0.045729697	0.07607904	-0.027646413	0.082618624	0.06629736	-0.008375039	-0.07265776	-0.06077229
0.15308598	0.18628027	-0.13165423	0.16098112	0.24938595	-0.16871582	0.12027546	-0.112757035	-0.1934279	-0.088143855	0.11002183	0.1545649
0.14415352	0.2011763	-0.15315875	0.13275808	0.2245982	-0.15686594	0.1222082	-0.12403086	-0.13210735	-0.19131576	0.1847977	0.18522023
0.15880716	0.22899842	-0.14731672	0.15823135	0.2111836	-0.15597528	0.2285518	-0.19879326	-0.15592875	-0.11520955	0.18972662	0.20577888
0.1072993	0.14884041	-0.14095564	0.2009912	0.18276776	-0.124132305	0.19775505	-0.09944536	-0.17288373	-0.16364458	0.11083604	0.11777616
0.18142559	0.14085586	-0.17922382	0.18404287	0.278866	-0.20278516	0.19781938	-0.15460885	-0.14632629	-0.17862344	0.14431514	0.18500225
-0.012256181	0.06534477	0.00065237936	-0.007526268	0.026275942	0.023512388	-0.0007750753	-0.03687789	-0.0023651326	-0.038411696	0.012868935	-0.01955247
0.09053007	0.22253573	-0.16732715	0.21392496	0.24514553	-0.23862553	0.13280946	-0.14187497	-0.16530697	-0.09412771	0.1772314	0.13187952
-0.08634209	-0.10917094	0.19589894	-0.16958824	-0.19510853	0.15978058	-0.09914938	0.11244905	0.1348296	0.1437733	-0.08590322	-0.17905688
-0.06920101	-0.0619426	0.11860251	-0.11726882	-0.13690305	0.1376163	-0.14641826	0.14747983	0.14696327	0.11548885	-0.122569695	-0.06568566
0.17635366	0.15502127	-0.2173251	0.1796551	0.2687718	-0.18818898	0.18839756	-0.19724111	-0.19438146	-0.14272603	0.21767324	0.14910367
0.14073281	0.15682	-0.12274117	0.11878735	0.20227607	-0.1492533	0.17790858	-0.16346504	-0.10935375	-0.16097997	0.124696	0.16234258
0.20692413	0.16732198	-0.2088982	0.21733621	0.28708652	-0.2091206	0.1707979	-0.21072376	-0.16586953	-0.17352438	0.18893796	0.17710604
0.18712209	0.15526663	-0.18824294	0.19401895	0.29009122	-0.21336561	0.18947893	-0.12395007	-0.19926047	-0.14656252	0.12145927	0.13285372
0.14187217	0.14949681	-0.12469491	0.10101075	0.2558155	-0.17721389	0.13185771	-0.10864321	-0.10847658	-0.13545989	0.10630536	0.10705178
0.13619485	0.25454265	-0.24530084	0.18689077	0.28283873	-0.17431276	0.23443931	-0.16236159	-0.16928928	-0.2135688	0.12667747	0.16221972
-0.12521406	-0.10700881	0.17204744	-0.18412943	-0.2689821	0.20287228	-0.10838163	0.15884654	0.19936725	0.084446944	-0.19136287	-0.1852979
-0.21655539	-0.14431614	0.17465019	-0.19918662	-0.24518198	0.26421228	-0.17527224	0.21785343	0.20779897	0.18294106	-0.2012845	-0.16218138
-0.036289893	-0.11651579	0.11462538	-0.049219523	-0.1697283	0.12656502	-0.10268865	0.054563984	0.13686813	0.025800055	-0.046031144	-0.040682007
0.00073192007	-0.015564823	-0.0126210395	-0.05499224	-0.101091646	0.06290735	-0.048708886	-0.017247345	0.046312615	0.016958065	0.0148554705	-0.042575162
0.13430515	0.19853517	-0.20289075	0.19655496	0.22305025	-0.15218529	0.14593817	-0.1832215	-0.14857024	-0.16646302	0.13215953	0.1873271
-0.09330296	-0.004041537	0.05841357	-0.067302555	-0.07711202	0.0529217	-0.006663811	0.08616777	0.10137678	0.0029442038	-0.061806306	-0.053284988
0.14261712	0.18878822	-0.1775208	0.12724556	0.23723206	-0.13693033	0.113659926	-0.1786143	-0.17477575	-0.13025622	0.12856258	0.15548198
0.20199059	0.15649956	-0.1912695	0.17868406	0.27401778	-0.19749533	0.17557995	-0.14238237	-0.18624353	-0.13726199	0.21753797	0.14567685
0.122407794	0.22052471	-0.15083615	0.1529677	0.23070583	-0.22498542	0.12868595	-0.10385026	-0.14266424	-0.14256352	0.19077034	0.18291982
0.14612763	0.21507247	-0.18907912	0.18334574	0.28712177	-0.18518068	0.14810976	-0.15120229	-0.11549108	-0.1188578	0.11989763	0.1536508
0.17043757	0.21358813	-0.19300154	0.1872632	0.23854762	-0.19256322	0.14109603	-0.21559097	-0.21180615	-0.19499737	0.21448588	0.18645513
0.124157384	0.1329696	-0.20115359	0.14086948	0.20165843	-0.13680257	0.19765152	-0.10755033	-0.1875265	-0.1408916	0.13162185	0.19076848
0.1547338	0.10265709	-0.1376484	0.17189734	0.16344354	-0.11920394	0.15057847	-0.1519573	-0.1757687	-0.13716051	0.10811183	0.17194884
0.15776794	0.23329496	-0.16942964	0.21063259	0.27757078	-0.22663338	0.1782785	-0.1838606	-0.16386029	-0.105135374	0.15239573	0.18958774
-0.018548323	-0.032219827	0.051240727	-0.016724551	-0.012480607	0.036048535	-0.042676065	-0.028837597	-0.0042461255	-0.036640484	0.019520966	-0.052121617
0.13652197	0.23337787	-0.16143787	0.1618368	0.2908997	-0.16171463	0.16975401	-0.14140771	-0.16142847	-0.13348533	0.16410759	0.18640985
-0.016813627	0.04613546	0.04417485	0.016841142	-0.019474592	0.059170503	0.027175697	-0.0041438215	-0.04691465	0.017870126	0.015044025	0.012917088
0.15510115	0.23203525	-0.15556483	0.17296164	0.2966126	-0.16337177	0.16523899	-0.117940485	-0.12136715	-0.18766072	0.15406087	0.20319472
0.18859796	0.18436114	-0.19770022	0.22507834	0.30926007	-0.17703632	0.23162593	-0.15510283	-0.18909746	-0.119011626	0.1845321	0.15480988
0.13047811	0.186551	-0.23118721	0.19356969	0.32297662	-0.24461226	0.20835163	-0.1273082	-0.117832504	-0.13484839	0.1480518	0.2150385
0.15604092	0.14315519	-0.13832796	0.19674245	0.22040355	-0.20191771	0.18099624	-0.1363037	-0.11218226	-0.13422969	0.113822006	0.16722956
0.0812357	0.1465607	-0.18792775	0.20488624	0.2119577	-0.13768587	0.12462308	-0.16405082	-0.13505967	-0.16938178	0.17183888	0.13326466
0.19118743	0.15521953	-0.18273075	0.15546055	0.22065257	-0.14495288	0.21643203	-0.11629948	-0.19614805	-0.15691815	0.17579785	0.21050446
0.14732549	0.17792676	-0.21191004	0.21821165	0.24838683	-0.23047993	0.15741314	-0.11911722	-0.11789384	-0.112601615	0.15536499	0.21683325
-0.03419457	0.003394797	0.0072059315	-0.0448177	-0.08489991	0.04855371	0.021828894	-0.016938467	-0.011795611	0.014348642	-0.041545086	-0.027313806
0.021227892	0.0140776355	-0.040062297	0.055246312	-0.06826105	-0.03631535	0.0005869124	0.012012374	-0.022451213	-0.06568866	0.03191694	0.010063984
0.18899909	0.17039469	-0.2123373	0.24138792	0.2639767	-0.17036365	0.18616875	-0.119557485	-0.18372488	-0.12330769	0.16147134	0.18791737
0.11755059	0.14265385	-0.17039983	0.21444777	0.20154548	-0.13273002	0.15828118	-0.18082699	-0.13107356	-0.12366219	0.17124726	0.1239735
-0.17832263	-0.1986374	0.2853965	-0.22379263	-0.34415358	0.3061326	-0.19016135	0.23282301	0.23224597	0.22855349	-0.23528358	-0.24191551
0.15412506	0.16450289	-0.2077883	0.22073555	0.30714536	-0.23010111	0.20315818	-0.19864875	-0.17261206	-0.19649258	0.2037856	0.17783463
0.08929589	0.14457642	-0.14171983	0.15779544	0.268914	-0.14044283	0.15004526	-0.13852051	-0.17671616	-0.08794957	0.15162015	0.17977008
0.04385962	-0.0149065005	0.01260878	-0.041492	-0.040948868	0.052283987	0.036834735	0.007249985	0.045739546	0.050598547	0.012610577	-0.03198646
0.17076762	0.12480732	-0.15764484	0.19121401	0.20476106	-0.16267137	0.12428695	-0.17979716	-0.12606443	-0.16507684	0.16327213	0.15303768
0.047382664	0.032544345	-0.027209017	0.0434221	-0.07743733	-0.004642273	0.026900733	-0.01000815	0.023169735	0.015505685	-0.022360992	-0.044277266
0.14955261	0.1893678	-0.16078407	0.20534234	0.33457533	-0.21884535	0.16292644	-0.12741552	-0.224947	-0.16775256	0.2285503	0.17042631
0.11794274	0.19084652	-0.21368028	0.21355854	0.26680663	-0.16122006	0.19606969	-0.173157	-0.14077014	-0.1598751	0.10867492	0.15376726
0.09732986	0.16260915	-0.16966419	0.1484065	0.26541144	-0.14570402	0.14095433	-0.09278251	-0.12628871	-0.06957658	0.11001378	0.17188443
0.15379453	0.19499673	-0.19735938	0.13723546	0.2670509	-0.14161108	0.12201438	-0.18453191	-0.10873944	-0.13732888	0.10423859	0.14797091
0.118639946	0.21265045	-0.1618106	0.21735767	0.21983248	-0.17017093	0.15649214	-0.16789201	-0.12196095	-0.13013588	0.12445017	0.16164072
0.13581309	0.16663828	-0.14468607	0.19997916	0.27333277	-0.23159947	0.18657197	-0.16853434	-0.13601793	-0.16914278	0.18166658	0.20720962
0.1801005	0.12945513	-0.15732706	0.17530793	0.21619241	-0.14511457	0.20293097	-0.12096659	-0.13876863	-0.13824542	0.1231452	0.16400616
0.11974282	0.13394317	-0.20777425	0.14386241	0.25418666	-0.1944216	0.15233019	-0.15187962	-0.17406648	-0.10852919	0.1586347	0.17015173
0.16689143	0.2031011	-0.14961094	0.18553358	0.29559422	-0.2076826	0.20547049	-0.18331714	-0.17423171	-0.1812971	0.12968382	0.21987082
0.17834464	0.21958123	-0.18551743	0.18045129	0.19035855	-0.19017513	0.19837162	-0.11047949	-0.17408685	-0.1596356	0.18362379	0.17487721
0.14317769	0.23720747	-0.19598342	0.24597338	0.3161309	-0.14652598	0.15742041	-0.17873992	-0.17974076	-0.14194025	0.120020255	0.14192143
0.15540187	0.13198373	-0.18792215	0.19248119	0.2221671	-0.17773293	0.12935023	-0.15786299	-0.17494375	-0.091699235	0.10952245	0.20473254
0.08245379	0.15878111	-0.1662359	0.17342253	0.2027717	-0.16883446	0.12562117	-0.09795299	-0.16456352	-0.14315364	0.15581366	0.11391299
0.16960087	0.16687724	-0.18952328	0.11101658	0.18928093	-0.16145842	0.17775251	-0.11901342	-0.15481026	-0.16936868	0.10408605	0.12699954
0.1215002	0.13219911	-0.13365965	0.14511497	0.21197848	-0.11563173	0.19354668	-0.09071772	-0.12935673	-0.12194055	0.15748204	0.13607018
0.14174637	0.23018275	-0.20306377	0.20124154	0.30408585	-0.14757092	0.14902498	-0.114963345	-0.16272181	-0.15316795	0.12058397	0.13613243
0.10378516	0.19968049	-0.16660538	0.17027979	0.29755735	-0.17592113	0.17302522	-0.15647344	-0.20452149	-0.17657156	0.17760153	0.19406188
0.12748696	0.22242758	-0.14533281	0.16397762	0.23013173	-0.14708114	0.197798	-0.1083799	-0.11977901	-0.11532073	0.16737641	0.17479466
0.10581021	0.14583717	-0.07347791	0.145868	0.20173545	-0.08911429	0.06771293	-0.1721592	-0.12697174	-0.1629764	0.09713841	0.13519476
-0.008213497	-0.0061251246	0.055472706	0.01435867	-0.04309836	0.04737055	0.012706269	0.0006904926	0.0055059465	-0.0030365698	0.034249395	-0.0029755768
0.11313244	0.20555058	-0.23458262	0.20240429	0.2503019	-0.20512997	0.21221344	-0.15098388	-0.16510075	-0.11652776	0.18588525	0.1581493
0.16651994	0.13317089	-0.19447088	0.19945863	0.27542093	-0.19625993	0.14264469	-0.08428897	-0.08793308	-0.113977015	0.10024219	0.12035426
0.14807215	0.14954998	-0.19437511	0.20402892	0.3173307	-0.19626805	0.14147918	-0.13891473	-0.19856152	-0.19960997	0.20205638	0.1705301
0.15952508	0.15334883	-0.19837692	0.18236212	0.28034556	-0.12784754	0.13130006	-0.13464893	-0.1693224	-0.108393274	0.16784486	0.15148556
0.15458937	0.14248067	-0.21827994	0.1842776	0.22612868	-0.20410773	0.15844361	-0.19738504	-0.111760885	-0.16000526	0.14190413	0.13414155
0.15870388	0.22008912	-0.20197721	0.19396408	0.22922942	-0.21745963	0.23329346	-0.20770141	-0.15044925	-0.18371317	0.21539223	0.21793525
-0.040783547	0.0020883512	0.064907	-0.020736815	-0.14612	0.09825279	-0.019676352	0.0026195222	0.047138385	0.024965236	-0.10424801	-0.056772325
0.049059115	0.11320694	-0.15636012	0.06573544	0.10810228	-0.15447468	0.10723497	-0.07514694	-0.09361421	-0.071464054	0.058259156	0.07223997
0.15290983	0.17168815	-0.19925673	0.1381221	0.29026663	-0.1970921	0.17622149	-0.1800434	-0.21216662	-0.19900519	0.20858471	0.2145863
0.13713574	0.17147714	-0.17059404	0.18740779	0.31655586	-0.17114435	0.16737227	-0.17160797	-0.18664485	-0.13871069	0.14047341	0.17570804
0.09823759	0.1421713	-0.117887646	0.13206439	0.2316049	-0.15242967	0.13845417	-0.13954492	-0.11530372	-0.10005698	0.17517072	0.20182905
0.15403776	0.19377644	-0.18594415	0.17112395	0.31256226	-0.22118819	0.16403961	-0.16357748	-0.17565516	-0.16082673	0.20337231	0.2029378
-0.09642179	-0.08764721	0.11478407	-0.096960306	-0.15473367	0.09484949	-0.040200397	0.09910849	0.119099036	0.028644085	-0.07485496	-0.11081767
0.13556468	0.16785848	-0.15550302	0.14579096	0.2905933	-0.1665906	0.14242612	-0.1132111	-0.17664711	-0.08413892	0.17501508	0.18418778
0.1438312	0.20293897	-0.14458826	0.20604375	0.28947568	-0.17165829	0.13302556	-0.15454735	-0.18390496	-0.17921756	0.12314661	0.1482825
0.13560325	0.21251972	-0.19486775	0.13719927	0.31068406	-0.16175383	0.14762694	-0.13630328	-0.18582484	-0.14011022	0.16175616	0.15999629
0.1198132	0.14006063	-0.16050127	0.15749167	0.1747564	-0.10214803	0.09711996	-0.10617519	-0.101195104	-0.09380792	0.15634914	0.10055008
0.084058344	0.14192888	-0.13590196	0.1802793	0.26063558	-0.20685233	0.18983047	-0.09008242	-0.13205385	-0.13315012	0.17522529	0.16410983
0.124638	0.15448156	-0.15550284	0.2044283	0.2470892	-0.22853918	0.16295229	-0.14675184	-0.16916253	-0.13835984	0.1339799	0.17824647
0.09208126	0.12062502	-0.12318935	0.19147612	0.21917242	-0.12977682	0.16864266	-0.13441634	-0.13466774	-0.11166343	0.17791933	0.14669432
-0.042858094	0.04683789	0.052209057	-0.033262867	-0.067830846	0.0032059168	-0.010356352	0.023832422	0.052770652	-0.0089705065	-0.010114834	-0.02481247
0.021404425	0.0447053	0.026756333	0.0318319	-0.00334566	-0.037739713	0.015331776	6.198198e-05	0.037400573	-0.021694582	-0.02071119	0.035230897
-0.02618181	-0.01529209	0.053909816	0.0020688365	-0.020155901	0.04415381	-0.019169796	0.028289607	-0.023066772	-0.058490835	0.035392344	-0.038057342
0.1299087	0.18858556	-0.18276043	0.13119085	0.22762756	-0.21158704	0.14498942	-0.14179319	-0.17102617	-0.17296357	0.16022104	0.19365647
0.12509243	0.14193648	-0.19522066	0.2110243	0.21833679	-0.16974546	0.19066161	-0.17419034	-0.20390515	-0.12062582	0.2022555	0.20617777
0.12253298	0.1776491	-0.14318985	0.09879355	0.21747737	-0.1707076	0.107567646	-0.16387178	-0.10282899	-0.085363366	0.13039975	0.13503365
-0.12680681	-0.049791407	0.1524274	-0.11642105	-0.14210375	0.14437231	-0.10260853	0.11466978	0.07797059	0.10855443	-0.09649424	-0.06728667
-0.030499745	0.055726193	0.06347479	0.036202278	-0.027364269	0.050454248	-0.0016192263	-0.009298982	-0.013840959	-0.0031543002	0.049484592	0.01517549
0.06481724	0.1305281	-0.17839384	0.13881695	0.20705307	-0.16740829	0.120401435	-0.12679745	-0.09653099	-0.15256162	0.13153471	0.106060125
0.15755132	0.19099677	-0.19450404	0.15289363	0.23837961	-0.20869511	0.12528825	-0.15872148	-0.11568408	-0.123402044	0.18786526	0.15052022
0.14054139	0.21686883	-0.21383356	0.16022354	0.3106039	-0.22947873	0.1747965	-0.16223863	-0.18201448	-0.1629794	0.21168983	0.1917761
0.16750441	0.17570171	-0.1959082	0.17695932	0.27605447	-0.20664555	0.19941781	-0.148101	-0.15302505	-0.16074786	0.17531763	0.19198695
0.12765177	0.21110733	-0.18230267	0.15426962	0.29583892	-0.2485946	0.19394016	-0.20470972	-0.16594413	-0.15287368	0.117315486	0.17783257
0.14789917	0.18085746	-0.19385448	0.14847684	0.26488078	-0.18211861	0.2277057	-0.13948888	-0.13881831	-0.17033376	0.15230869	0.14108846
0.08820182	0.14473979	-0.21711907	0.14446548	0.2223365	-0.12546316	0.19656637	-0.11038901	-0.16889568	-0.17575993	0.17133318	0.15942687
0.08670718	0.20715395	-0.14041016	0.13540189	0.2366578	-0.17062396	0.09781516	-0.082077935	-0.1559312	-0.078631304	0.12528054	0.12857573
0.18097612	0.16191363	-0.20429456	0.18906642	0.20953844	-0.20641433	0.15306918	-0.18245892	-0.15533493	-0.17616913	0.1857437	0.1294478
0.02593288	-0.037974395	0.07617543	0.0065145143	-0.0845283	0.06865163	-0.0650019	0.013787918	-0.0028191933	0.0058599147	-0.05770204	-0.051502902
0.010580842	0.007551317	0.042822983	-0.036384266	-0.0948699	0.08687913	-0.058387093	0.023874564	0.05350581	-0.02870769	-0.009066122	-0.010225457
0.068098836	0.09690895	-0.114868216	0.16025989	0.1454601	-0.13729103	0.12353381	-0.08123321	-0.15370497	-0.16654915	0.14737017	0.14984517
0.12827583	0.17643239	-0.13430221	0.1133141	0.29585797	-0.13224715	0.16639693	-0.1387319	-0.13196884	-0.09465826	0.19321315	0.11883291
0.10067923	0.17169629	-0.1840672	0.13763857	0.25537047	-0.1745443	0.12898298	-0.17781645	-0.16759731	-0.19433877	0.17397682	0.1198362
0.08819899	0.20995884	-0.16201313	0.18587448	0.19736843	-0.1552486	0.1667229	-0.098461404	-0.17710541	-0.11131925	0.17185836	0.11859882
0.14322607	0.17158386	-0.14610642	0.13162424	0.28537133	-0.17871912	0.1504642	-0.12086268	-0.12841278	-0.116544634	0.14945306	0.113674946
0.11718947	0.21416284	-0.16974801	0.20518675	0.24460946	-0.14725445	0.16666996	-0.14835744	-0.13225001	-0.15198651	0.181303	0.16047682
0.11732427	0.16031764	-0.18191206	0.13053563	0.1989848	-0.12817863	0.10093417	-0.15412128	-0.12945259	-0.09073832	0.16739056	0.16673152
0.04001052	0.006343594	-0.0053843325	0.027644154	-0.04791199	-0.014268705	0.031496134	0.018765077	0.048387993	-0.032943252	-0.005270087	-0.03267829
0.116088994	0.17516622	-0.09999151	0.14328152	0.2063773	-0.09779266	0.1587021	-0.11292381	-0.14664899	-0.12134194	0.10723142	0.123549566
0.14894739	0.19537032	-0.20046666	0.17064844	0.26210898	-0.15015224	0.16199411	-0.14538255	-0.1785732	-0.08597543	0.08717458	0.17864293
0.14710309	0.17098008	-0.1901203	0.21790747	0.22988126	-0.16112128	0.11763516	-0.119910836	-0.1744991	-0.16470517	0.14760984	0.14213099
0.15449356	0.18829589	-0.13752511	0.12139548	0.1927692	-0.21393335	0.21714124	-0.18598329	-0.13184081	-0.18465115	0.15564874	0.17907217
0.11569716	0.15793934	-0.20553143	0.22035478	0.25688577	-0.20353009	0.15090655	-0.123468176	-0.14107904	-0.18414117	0.2178545	0.23262505
0.029794225	-0.0584898	0.008630191	-0.0659144	-0.11662453	0.055035677	-0.062914036	-0.021323934	0.06662127	0.046933774	-0.026649786	-0.054081794
0.19023462	0.23379382	-0.2067925	0.27192777	0.2699251	-0.26281038	0.17606202	-0.16491249	-0.20921975	-0.22534259	0.21931644	0.15569223
0.11903015	0.22278851	-0.14650486	0.15874062	0.19212581	-0.117564015	0.19622874	-0.11503503	-0.14673077	-0.15145935	0.17501436	0.16753197
0.15368241	0.17801665	-0.20325513	0.14943027	0.20791517	-0.15386659	0.18893328	-0.14177383	-0.11902614	-0.10719125	0.17651379	0.21577415
0.0155606875	-0.02588412	0.058179583	0.012949451	-0.029030154	0.07103699	-0.026559182	0.051149376	0.04606345	-0.008896034	0.0112245	0.029321453
0.01371016	-0.05463328	0.03332308	-0.0033777815	-0.047461465	0.06968937	-0.025038673	0.040752824	0.07839846	0.01740589	-0.0072184373	-0.021239683
0.01639853	-0.022473643	0.007672326	-0.038016446	-0.05220838	-0.0028751944	0.0093966685	0.025656415	0.02770675	-0.047727603	-0.0034699726	-0.0039517297
0.13693632	0.17811602	-0.16165055	0.183642	0.19645716	-0.18274672	0.10799609	-0.16034427	-0.18758538	-0.16497517	0.18961039	0.13416785
0.10598756	0.18413259	-0.10979756	0.19093148	0.25781688	-0.17620546	0.11459332	-0.17415532	-0.101260304	-0.101380065	0.11504641	0.10811265
0.10116729	0.22378504	-0.181036	0.13451871	0.26496476	-0.16336495	0.14237617	-0.17393264	-0.1302723	-0.116088785	0.14841117	0.1817552
0.1412941	0.09826621	-0.1585192	0.11399137	0.22400391	-0.103671215	0.07431669	-0.11303845	-0.111101374	-0.0981088	0.082233	0.16336179
0.1384504	0.17003417	-0.17839986	0.20457809	0.20061062	-0.19249956	0.19788016	-0.14165732	-0.14199589	-0.0944033	0.12668425	0.122290194
0.05463767	0.110508904	-0.11411968	0.07670208	0.14347394	-0.14219093	0.14208019	-0.12984093	-0.15345484	-0.053255465	0.10319035	0.082505964
0.08659719	0.1958768	-0.16125286	0.14855419	0.19868542	-0.13994122	0.15901415	-0.16649657	-0.1774338	-0.1808689	0.14281309	0.17211643
0.17709833	0.20405735	-0.14504102	0.2120545	0.2373215	-0.22038017	0.15208152	-0.1154329	-0.18312907	-0.15016986	0.21197422	0.21601586
0.11650779	0.13468912	-0.19170421	0.19164936	0.17217104	-0.16750224	0.17136264	-0.08832746	-0.15461683	-0.107568234	0.16210161	0.11207533
0.15303795	0.15101257	-0.15122436	0.19780757	0.21039248	-0.18854848	0.15096036	-0.17674711	-0.104709536	-0.10690283	0.18582101	0.12584133
0.08923669	0.14690256	-0.14172395	0.21299684	0.2404069	-0.12325497	0.14849317	-0.11833093	-0.12431284	-0.15360081	0.12654811	0.15745825
0.14077593	0.1488413	-0.09598968	0.16569485	0.19647624	-0.13763762	0.08948013	-0.13262402	-0.11849221	-0.123987235	0.087755434	0.17491911
0.0017218838	-0.0036955832	0.10504448	-0.015613417	-0.09175044	0.11179614	-0.07530868	0.03812727	0.065354705	0.014919319	-0.0147481905	-0.068056814
0.15925969	0.1552559	-0.1909307	0.1733878	0.21814787	-0.20027162	0.11643334	-0.14507332	-0.17406635	-0.12210435	0.13315855	0.15184307
0.13472193	0.20442946	-0.1383609	0.15449148	0.29234812	-0.14120872	0.21115628	-0.10106843	-0.15151665	-0.10961683	0.1455454	0.12224036
0.08938533	0.17217438	-0.14826834	0.1573356	0.27571136	-0.14023495	0.12819205	-0.090589516	-0.15055203	-0.13120823	0.13368858	0.19203293
0.13874534	0.14317949	-0.2094745	0.1608202	0.20589717	-0.15416735	0.111661024	-0.13459034	-0.104978815	-0.10347652	0.097887084	0.10854511
